104/02/05,0,0,--,--,--,--,,0
104/02/06,41000,39360,0.96,0.96,0.96,0.96,X,1
104/02/09,41000,41410,1.01,1.01,1.01,1.01,0.05,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,132000,109560,0.83,0.83,0.83,0.83,X,1
104/03/13,133000,113060,0.86,0.86,0.85,0.85,0.02,2
104/03/16,1000,720,0.72,0.72,0.72,0.72,-0.13,1
104/03/17,346000,281080,0.81,0.82,0.81,0.82,0.10,5
104/03/18,366000,318990,0.82,0.89,0.82,0.88,0.06,21
104/03/19,20000,18400,0.92,0.92,0.92,0.92,0.04,1
104/03/20,3000,2870,0.99,0.99,0.94,0.94,0.02,2
104/03/23,20000,19000,0.95,0.95,0.95,0.95,0.01,1
104/03/24,21000,18880,0.90,0.90,0.88,0.88,-0.07,2
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,182000,129220,0.71,0.71,0.71,0.71,X,1
104/04/02,182000,140140,0.77,0.77,0.77,0.77,0.06,1
104/04/07,227000,161450,0.71,0.74,0.71,0.72,-0.05,3
104/04/08,10000,6200,0.62,0.62,0.62,0.62,-0.10,1
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,211000,120270,0.57,0.57,0.57,0.57,X,1
104/04/14,1000,520,0.52,0.52,0.52,0.52,-0.05,1
104/04/15,190000,119420,0.62,0.65,0.59,0.59,0.07,3
104/04/16,226000,151730,0.68,0.68,0.64,0.66,0.07,7
104/04/17,50000,33640,0.68,0.72,0.65,0.70,0.04,6
104/04/20,877000,735400,0.77,1.10,0.77,1.10,0.40,12
104/04/21,902000,941000,1.07,1.07,0.98,1.00,-0.10,15
104/04/22,745000,834650,1.07,1.23,1.07,1.23,0.23,16
104/04/23,801000,978560,1.19,1.55,1.15,1.49,0.26,23
104/04/24,70000,103830,1.63,1.63,1.33,1.33,-0.16,9
104/04/27,474000,776300,1.62,1.68,1.59,1.68,0.35,11
104/04/28,446000,736830,1.68,1.68,1.54,1.57,-0.11,7
104/04/29,15000,22700,1.52,1.52,1.51,1.51,-0.06,2
104/04/30,10000,12100,1.21,1.21,1.21,1.21,-0.30,1
104/05/04,245000,377430,1.47,1.55,1.47,1.55,0.34,13
104/05/05,398000,623210,1.56,1.62,1.48,1.62,0.07,29
104/05/06,166000,251840,1.53,1.53,1.45,1.45,-0.17,11
104/05/07,12000,15900,1.34,1.34,1.32,1.32,-0.13,2
