102/10/07,47000,58760,1.24,1.28,1.24,1.28,+0.34,3
102/10/08,207000,280140,1.36,1.37,1.32,1.33,+0.05,7
102/10/09,897000,1206770,1.28,1.40,1.28,1.38,+0.05,21
102/10/11,1241000,1794740,1.54,1.55,1.37,1.39,+0.01,35
102/10/14,936000,1605840,1.80,1.80,1.68,1.69,+0.30,31
102/10/15,287000,496290,1.69,1.77,1.68,1.77,+0.08,10
102/10/16,107000,184150,1.73,1.73,1.72,1.72,-0.05,3
102/10/17,159000,277020,1.77,1.77,1.67,1.67,-0.05,8
102/10/18,297000,541720,1.80,1.87,1.79,1.85,+0.18,14
102/10/21,275000,496080,1.82,1.82,1.78,1.82,-0.03,9
102/10/22,203000,388660,1.85,1.96,1.85,1.96,+0.14,8
102/10/23,295000,517070,1.81,1.81,1.65,1.65,-0.31,15
102/10/24,70000,112140,1.62,1.62,1.58,1.62,-0.03,7
102/10/25,10000,16800,1.68,1.68,1.68,1.68,+0.06,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,106000,182340,1.73,1.75,1.69,1.69,+0.02,13
102/10/30,455000,925150,1.77,2.18,1.77,2.18,+0.49,40
102/10/31,164000,342220,2.17,2.17,2.05,2.10,-0.08,8
102/11/01,356000,823520,2.23,2.46,2.16,2.24,+0.14,36
102/11/04,221000,462870,2.24,2.26,2.04,2.13,-0.11,15
102/11/05,178000,317450,1.95,1.95,1.71,1.80,-0.33,8
102/11/06,62000,102610,1.67,1.67,1.64,1.65,-0.15,9
102/11/07,111000,198690,1.75,1.83,1.75,1.79,+0.14,11
102/11/08,116000,197400,1.79,1.79,1.68,1.68,-0.11,8
102/11/11,5000,8150,1.63,1.63,1.63,1.63,-0.05,1
102/11/12,65000,112850,1.85,1.85,1.65,1.71,+0.08,7
102/11/13,125000,250250,1.85,2.09,1.85,2.09,+0.38,18
102/11/14,78000,168040,2.21,2.21,2.09,2.16,+0.07,20
102/11/15,212000,449730,2.00,2.24,2.00,2.08,-0.08,24
102/11/18,65000,139600,2.13,2.18,2.10,2.18,+0.10,5
102/11/19,73000,156140,2.16,2.18,2.09,2.16,-0.02,9
102/11/20,32000,73100,2.23,2.45,2.23,2.35,+0.19,4
102/11/21,395000,806720,2.09,2.09,1.98,2.03,-0.32,24
102/11/22,120000,226700,2.02,2.02,1.84,1.88,-0.15,11
102/11/25,37000,70980,1.96,1.96,1.87,1.92,+0.04,5
102/11/26,130000,275750,1.98,2.20,1.98,2.20,+0.28,18
102/11/27,10000,20200,2.02,2.02,2.02,2.02,-0.18,1
102/11/28,73000,149520,2.07,2.07,2.04,2.04,+0.02,3
102/11/29,10000,18400,1.84,1.84,1.84,1.84,-0.20,1
102/12/02,161000,268150,1.63,1.74,1.63,1.74,-0.10,5
102/12/03,10000,17600,1.76,1.76,1.76,1.76,+0.02,1
102/12/04,85000,158250,1.79,1.89,1.79,1.86,+0.10,12
102/12/05,40000,74600,1.86,1.88,1.86,1.88,+0.02,3
102/12/06,42000,80080,1.92,1.99,1.87,1.99,+0.11,5
102/12/09,186000,395280,2.02,2.26,1.91,1.91,-0.08,26
102/12/10,283000,556090,1.97,2.02,1.93,1.96,+0.05,29
102/12/11,371000,728240,2.04,2.04,1.93,1.93,-0.03,7
102/12/12,3000,5640,1.88,1.88,1.88,1.88,-0.05,3
102/12/13,0,0,---,---,---,---,---,0
102/12/16,20000,36800,1.84,1.84,1.84,1.84,-0.04,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,96000,203980,2.07,2.24,2.07,2.13,+0.30,11
102/12/20,33000,71730,2.18,2.18,2.11,2.11,-0.02,3
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,1000,1880,1.88,1.88,1.88,1.88,-0.02,1
102/12/26,75000,131550,1.75,1.77,1.75,1.77,-0.11,2
102/12/27,0,0,---,---,---,---,---,0
102/12/30,20000,26160,1.22,1.72,1.22,1.58,-0.17,5
102/12/31,0,0,---,---,---,---,---,0
103/01/02,1000,1670,1.67,1.67,1.67,1.67,+0.03,1
103/01/03,4000,6610,1.72,1.72,1.57,1.57,-0.10,3
103/01/06,0,0,---,---,---,---,---,0
103/01/07,6000,8780,1.48,1.48,1.46,1.46,+0.06,2
103/01/08,2000,3190,1.56,1.63,1.56,1.63,+0.17,2
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,21000,29470,1.42,1.42,1.35,1.35,-0.03,2
103/01/14,159000,191570,1.19,1.23,1.19,1.23,-0.12,2
103/01/15,2000,2160,1.08,1.08,1.08,1.08,-0.15,1
103/01/16,2000,2200,1.10,1.10,1.10,1.10,+0.02,2
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,17000,20110,1.18,1.23,1.18,1.23,-0.01,2
103/02/11,17000,21080,1.24,1.24,1.24,1.24,+0.01,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,10000,14900,1.49,1.49,1.49,1.49,+0.02,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,2000,3060,1.53,1.53,1.53,1.53,-0.01,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,3000,5760,1.92,1.92,1.92,1.92,+0.38,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
