103/10/23,8000,9200,1.15,1.15,1.15,1.15,+0.03,1
103/10/24,138000,167320,1.24,1.26,1.13,1.13,-0.02,5
103/10/27,70000,69800,1.03,1.03,0.88,0.88,-0.25,3
103/10/28,20000,20000,1.00,1.00,1.00,1.00,+0.12,1
103/10/29,668000,828780,1.23,1.26,1.23,1.26,+0.26,3
103/10/30,302000,314820,1.01,1.13,1.01,1.10,-0.16,6
103/10/31,596000,732630,1.23,1.23,1.20,1.20,+0.10,5
103/11/03,1237000,1758670,1.31,1.51,1.31,1.51,+0.31,8
103/11/04,617000,896330,1.44,1.48,1.39,1.39,-0.12,11
103/11/05,899000,1346880,1.53,1.59,1.39,1.39,0.00,7
103/11/06,409000,536770,1.36,1.36,1.22,1.25,-0.14,6
103/11/07,650000,803000,1.22,1.26,1.22,1.26,+0.01,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,423000,544210,1.26,1.31,1.26,1.27,+0.10,5
103/11/12,423000,511570,1.22,1.22,1.18,1.18,-0.09,6
103/11/13,190000,236800,1.25,1.25,1.18,1.18,0.00,2
103/11/14,190000,225600,1.19,1.19,1.14,1.14,-0.04,2
103/11/17,10000,11000,1.10,1.10,1.10,1.10,-0.04,1
103/11/18,48000,41340,0.98,0.98,0.80,0.80,-0.30,7
103/11/19,125000,99570,0.84,0.84,0.77,0.80,0.00,5
103/11/20,181000,152450,0.85,0.87,0.83,0.87,+0.07,4
103/11/21,196000,188500,0.87,1.00,0.87,0.96,+0.09,6
103/11/24,76000,66600,0.90,0.90,0.84,0.84,-0.12,2
103/11/25,219000,193340,0.86,0.91,0.86,0.86,+0.02,10
103/11/26,659000,565640,0.88,0.88,0.83,0.83,-0.03,6
103/11/27,539000,454560,0.90,0.90,0.84,0.84,+0.01,4
103/11/28,100000,77500,0.80,0.80,0.75,0.75,-0.09,3
103/12/01,286000,161660,0.56,0.57,0.56,0.57,-0.18,6
103/12/02,574000,324340,0.62,0.62,0.56,0.56,-0.01,4
