102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,3000,4200,1.40,1.40,1.40,1.40,X,1
102/07/19,3000,3530,1.20,1.20,1.13,1.13,-0.27,3
102/07/22,0,0,--,--,--,--,,0
102/07/23,1000,1300,1.30,1.30,1.30,1.30,X,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
