101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,25000,32000,1.50,1.50,1.10,1.10,X,4
101/11/09,259000,269290,1.19,1.19,1.01,1.01,-0.09,11
101/11/12,352000,353790,1.00,1.02,1.00,1.00,-0.01,9
101/11/13,367000,340830,1.01,1.01,0.88,0.88,-0.12,6
101/11/14,249000,205540,0.85,0.85,0.80,0.80,-0.08,5
101/11/15,3000,2440,0.80,0.82,0.80,0.82,0.02,3
101/11/16,152000,124710,0.79,0.86,0.79,0.86,0.04,4
101/11/19,248000,205350,0.84,0.84,0.81,0.81,-0.05,3
101/11/20,307000,247280,0.82,0.82,0.77,0.77,-0.04,4
101/11/21,758000,595710,0.78,0.82,0.77,0.80,0.03,10
101/11/22,100000,80900,0.80,0.81,0.80,0.81,0.01,3
101/11/23,95000,74100,0.78,0.78,0.78,0.78,-0.03,3
101/11/26,12000,9320,0.77,0.81,0.77,0.81,0.03,2
101/11/27,397000,300750,0.78,0.78,0.75,0.75,-0.06,6
101/11/28,99000,71280,0.72,0.72,0.72,0.72,-0.03,2
101/11/29,298000,206610,0.69,0.70,0.69,0.70,-0.02,4
101/11/30,208000,139440,0.67,0.68,0.67,0.67,-0.03,4
101/12/03,202000,132290,0.67,0.67,0.64,0.66,-0.01,5
101/12/04,25000,17000,0.68,0.68,0.68,0.68,0.02,2
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,5000,2400,0.48,0.48,0.48,0.48,X,1
101/12/13,146000,72980,0.49,0.53,0.49,0.53,0.05,4
101/12/14,141000,73320,0.52,0.52,0.52,0.52,-0.01,2
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,1000,520,0.52,0.52,0.52,0.52,X,1
101/12/20,30000,16500,0.55,0.55,0.55,0.55,0.03,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,5000,2700,0.54,0.54,0.54,0.54,X,1
101/12/26,1034000,517100,0.51,0.51,0.50,0.51,-0.03,17
101/12/27,1071000,563060,0.52,0.54,0.52,0.54,0.03,22
