103/11/03,402000,431190,1.07,1.08,1.07,1.08,+0.04,5
103/11/04,78000,84850,1.07,1.11,1.07,1.09,+0.01,10
103/11/05,461000,480470,1.05,1.06,1.04,1.06,-0.03,9
103/11/06,204000,231750,1.06,1.17,1.06,1.15,+0.09,16
103/11/07,487000,569680,1.15,1.19,1.13,1.15,0.00,19
103/11/10,436000,467120,1.09,1.10,1.05,1.10,-0.05,17
103/11/11,363000,381240,1.08,1.08,1.02,1.03,-0.07,18
103/11/12,92000,94190,1.01,1.04,1.01,1.04,+0.01,8
103/11/13,62000,65080,1.05,1.05,1.04,1.05,+0.01,4
103/11/14,100000,101900,1.03,1.03,1.01,1.01,-0.04,5
103/11/17,148000,155680,1.05,1.08,1.05,1.08,+0.07,10
103/11/18,617000,699670,1.05,1.17,1.05,1.15,+0.07,26
103/11/19,384000,418310,1.11,1.12,1.08,1.12,-0.03,14
103/11/20,40000,42850,1.09,1.09,1.06,1.06,-0.06,7
103/11/21,10000,10800,1.08,1.08,1.08,1.08,+0.02,2
103/11/24,50000,52750,1.05,1.06,1.05,1.06,-0.02,2
103/11/25,13000,13660,1.06,1.06,1.02,1.02,-0.04,2
103/11/26,207000,206800,1.00,1.00,0.99,1.00,-0.02,4
103/11/27,201000,205590,1.02,1.05,1.02,1.05,+0.05,5
103/11/28,5000,5350,1.07,1.07,1.07,1.07,+0.02,1
103/12/01,33000,34010,1.05,1.05,1.02,1.03,-0.04,3
103/12/02,62000,57860,0.96,0.96,0.90,0.90,-0.13,6
103/12/03,154000,129940,0.85,0.85,0.80,0.81,-0.09,9
103/12/04,110000,86440,0.77,0.81,0.77,0.81,0.00,5
103/12/05,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
103/12/08,238000,183060,0.76,0.77,0.76,0.77,-0.01,4
103/12/09,258000,204270,0.79,0.82,0.79,0.82,+0.05,7
103/12/10,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,1000,740,0.74,0.74,0.74,0.74,-0.08,1
103/12/15,84000,60030,0.73,0.73,0.70,0.73,-0.01,10
103/12/16,119000,83540,0.71,0.74,0.68,0.74,+0.01,12
103/12/17,758000,580450,0.72,0.77,0.72,0.77,+0.03,15
103/12/18,705000,521700,0.74,0.77,0.73,0.76,-0.01,15
103/12/19,797000,633360,0.75,0.85,0.75,0.84,+0.08,14
103/12/22,961000,824530,0.82,0.88,0.75,0.76,-0.08,28
103/12/23,80000,61200,0.78,0.78,0.76,0.77,+0.01,6
103/12/24,1001000,787140,0.76,0.79,0.76,0.79,+0.02,8
103/12/25,1089000,850100,0.78,0.79,0.78,0.78,-0.01,12
103/12/26,114000,85540,0.76,0.76,0.74,0.74,-0.04,7
103/12/27,0,0,---,---,---,---,---,0
103/12/29,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,111000,84170,0.75,0.77,0.75,0.77,+0.03,6
104/01/07,30000,22500,0.75,0.75,0.75,0.75,-0.02,2
104/01/08,532000,415780,0.74,0.80,0.74,0.78,+0.03,8
104/01/09,430000,318200,0.74,0.74,0.74,0.74,-0.04,3
104/01/12,74000,52180,0.72,0.73,0.70,0.70,-0.04,4
104/01/13,0,0,---,---,---,---,---,0
104/01/14,12000,9050,0.75,0.76,0.75,0.76,+0.03,2
104/01/15,491000,383090,0.78,0.79,0.77,0.79,+0.03,10
104/01/16,605000,495250,0.79,0.84,0.79,0.84,+0.05,11
104/01/19,345000,290750,0.81,0.88,0.81,0.88,+0.04,13
104/01/20,447000,388130,0.88,0.89,0.85,0.85,-0.03,18
104/01/21,165000,136950,0.83,0.83,0.83,0.83,-0.02,7
104/01/22,260000,219090,0.83,0.85,0.83,0.84,+0.01,5
104/01/23,8000,6380,0.79,0.81,0.79,0.81,-0.03,2
104/01/26,20000,16400,0.82,0.82,0.82,0.82,+0.01,1
104/01/27,96000,74120,0.78,0.78,0.77,0.77,-0.05,5
104/01/28,150000,117000,0.78,0.78,0.78,0.78,+0.01,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,10000,7900,0.79,0.79,0.79,0.79,0.00,1
104/02/02,12000,9960,0.83,0.83,0.83,0.83,+0.04,1
104/02/03,12000,9480,0.79,0.79,0.79,0.79,-0.04,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,5000,4000,0.80,0.80,0.80,0.80,+0.01,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,50000,39500,0.79,0.79,0.79,0.79,0.00,1
