96/10/23,14743000,19745420,1.34,1.38,1.27,1.31,0.04,200
96/10/24,512000,644980,1.30,1.30,1.20,1.21,-0.10,37
96/10/25,448000,547410,1.21,1.23,1.20,1.20,-0.01,38
96/10/26,783000,927700,1.20,1.21,1.14,1.15,-0.05,75
96/10/29,1510000,2287710,1.17,1.68,1.17,1.65,0.50,118
96/10/30,680000,1029780,1.65,1.65,1.46,1.48,-0.17,53
96/10/31,1183000,1834420,1.50,1.62,1.40,1.50,0.02,107
96/11/01,449000,670930,1.60,1.60,1.36,1.37,-0.13,42
96/11/02,550000,706050,1.20,1.37,1.10,1.27,-0.10,48
96/11/05,631000,779000,1.27,1.29,1.10,1.24,-0.03,54
96/11/06,615000,744470,1.24,1.26,1.17,1.17,-0.07,43
96/11/07,1402000,2120870,1.20,1.67,1.17,1.60,0.43,118
96/11/08,635000,860590,1.49,1.49,1.00,1.38,-0.22,54
96/11/09,558000,639500,1.29,1.29,1.00,1.00,-0.38,37
96/11/12,510000,498340,0.98,0.98,0.97,0.97,-0.03,37
96/11/13,873000,806770,0.96,0.97,0.77,0.95,-0.02,67
96/11/14,1326000,1579960,1.60,1.60,0.80,1.19,0.24,117
96/11/15,774000,904950,1.30,1.36,0.91,1.11,-0.08,54
96/11/16,891000,909350,1.10,1.10,0.83,1.00,-0.11,72
96/11/19,1041000,1060040,1.00,1.04,0.82,0.89,-0.11,55
96/11/20,1083000,833260,0.87,0.87,0.65,0.80,-0.09,59
96/11/21,1100000,901000,0.90,0.92,0.73,0.79,-0.01,58
96/11/22,1112000,744190,0.71,0.71,0.57,0.69,-0.10,56
96/11/23,725000,509360,0.72,0.75,0.65,0.67,-0.02,29
96/11/26,822000,535320,0.70,0.70,0.52,0.52,-0.15,29
96/11/27,1028000,572430,0.64,0.64,0.50,0.53,0.01,34
96/11/28,855000,449080,0.50,0.56,0.50,0.50,-0.03,34
96/11/29,1004000,532120,0.53,0.53,0.53,0.53,0.03,36
96/11/30,753000,436620,0.58,0.58,0.55,0.55,0.02,25
96/12/03,1027000,668010,0.58,0.68,0.55,0.55,,54
96/12/04,1007000,585540,0.60,0.62,0.50,0.62,0.07,40
96/12/05,1009000,584480,0.62,0.62,0.55,0.55,-0.07,35
96/12/06,1028000,633790,0.55,0.65,0.55,0.60,0.05,31
96/12/07,829000,515470,0.65,0.65,0.56,0.61,0.01,35
96/12/10,1050000,605540,0.61,0.61,0.50,0.58,-0.03,49
96/12/11,938000,511440,0.57,0.57,0.43,0.52,-0.06,39
96/12/12,790000,379670,0.50,0.50,0.38,0.38,-0.14,35
