97/08/25,11674000,23034570,2.02,2.05,1.40,1.45,-0.30,333
97/08/26,1001000,1539130,1.40,1.60,1.36,1.60,+0.15,157
97/08/27,1087000,1828100,1.55,1.75,1.55,1.60,0.00,150
97/08/28,1011000,1560690,1.51,1.64,1.50,1.50,-0.10,139
97/08/29,1026000,1528910,1.45,1.55,1.44,1.45,-0.05,183
97/09/01,931000,1288430,1.40,1.50,1.32,1.35,-0.10,140
97/09/02,912000,1035290,1.30,1.33,1.00,1.02,-0.33,171
97/09/03,827000,685600,1.00,1.00,0.78,0.80,-0.22,158
97/09/04,1143000,967680,0.80,0.92,0.79,0.81,+0.01,191
97/09/05,739000,670790,0.81,0.97,0.81,0.95,+0.14,143
97/09/08,963000,1042270,0.91,1.20,0.91,1.20,+0.25,164
97/09/09,737000,648310,1.10,1.10,0.85,0.85,-0.35,110
97/09/10,1031000,776190,0.75,0.83,0.70,0.80,-0.05,179
97/09/11,989000,670890,0.75,0.79,0.60,0.60,-0.20,130
97/09/12,1514000,702030,0.60,0.60,0.43,0.46,-0.14,134
97/09/15,1031000,327880,0.45,0.45,0.20,0.30,-0.16,98
97/09/16,336000,91340,0.28,0.28,0.13,0.27,-0.03,32
97/09/17,543000,121630,0.27,0.27,0.20,0.20,-0.07,55
97/09/18,143000,17860,0.15,0.15,0.12,0.15,-0.05,43
97/09/19,978000,380830,0.20,0.52,0.20,0.52,+0.37,172
97/09/22,1208000,567700,0.65,0.70,0.29,0.50,-0.02,167
97/09/23,675000,224390,0.35,0.43,0.26,0.35,-0.15,130
97/09/24,591000,179010,0.30,0.40,0.25,0.30,-0.05,127
97/09/25,522000,117340,0.30,0.30,0.17,0.25,-0.05,115
97/09/26,455000,67190,0.20,0.20,0.12,0.20,-0.05,105
97/09/30,30000,4370,0.02,0.15,0.02,0.15,-0.05,5
97/10/01,37000,5000,0.14,0.15,0.08,0.15,0.00,7
97/10/02,138000,23120,0.17,0.17,0.16,0.16,+0.01,9
97/10/03,253000,40510,0.15,0.20,0.15,0.20,+0.04,16
97/10/06,237000,33960,0.15,0.17,0.09,0.17,-0.03,32
97/10/07,94000,12020,0.15,0.15,0.07,0.15,-0.02,13
97/10/08,143000,19240,0.15,0.15,0.08,0.12,-0.03,10
97/10/09,45000,4610,0.12,0.12,0.05,0.11,-0.01,8
97/10/13,8000,240,0.03,0.03,0.03,0.03,-0.08,1
97/10/14,28000,2460,0.09,0.09,0.06,0.06,+0.03,5
97/10/15,14000,1370,0.10,0.10,0.09,0.09,+0.03,3
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,11000,1150,0.10,0.15,0.10,0.15,+0.06,4
