102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,209000,140340,0.69,0.70,0.66,0.66,-0.01,6
102/07/05,458000,331060,0.71,0.74,0.71,0.73,+0.07,10
102/07/08,259000,235380,0.93,0.93,0.90,0.90,+0.17,5
102/07/09,11000,9680,0.86,0.93,0.86,0.93,+0.03,3
102/07/10,1000,980,0.98,0.98,0.98,0.98,+0.05,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,297000,250470,0.84,0.85,0.84,0.85,-0.01,3
102/07/15,317000,272220,0.86,0.86,0.82,0.82,-0.03,7
102/07/16,208000,166200,0.80,0.80,0.78,0.78,-0.04,3
102/07/17,0,0,---,---,---,---,---,0
102/07/18,238000,203000,0.85,0.89,0.85,0.89,+0.11,5
102/07/19,129000,115580,0.89,0.92,0.88,0.92,+0.03,8
102/07/22,151000,178420,1.12,1.22,1.12,1.22,+0.30,5
102/07/23,147000,180380,1.27,1.27,1.15,1.20,-0.02,11
102/07/24,181000,240320,1.33,1.34,1.27,1.30,+0.10,6
102/07/25,34000,38820,1.14,1.18,1.13,1.18,-0.12,3
102/07/26,556000,710420,1.13,1.36,1.13,1.28,+0.10,17
102/07/29,595000,798590,1.38,1.39,1.22,1.24,-0.04,21
102/07/30,70000,88100,1.25,1.31,1.21,1.22,-0.02,5
102/07/31,62000,70540,1.27,1.27,1.09,1.10,-0.12,4
102/08/01,420000,440070,1.02,1.06,1.00,1.05,-0.05,11
102/08/02,450000,478670,1.07,1.08,1.01,1.04,-0.01,14
102/08/05,226000,253440,1.17,1.17,1.09,1.12,+0.08,13
102/08/06,161000,171400,1.08,1.13,1.00,1.00,-0.12,15
102/08/07,195000,164310,0.96,0.97,0.77,0.77,-0.23,9
102/08/08,205000,167850,0.81,0.86,0.80,0.86,+0.09,5
102/08/09,48000,41760,0.87,0.87,0.87,0.87,+0.01,2
102/08/12,150000,131200,0.89,0.89,0.86,0.86,-0.01,4
102/08/13,651000,642260,0.88,1.09,0.86,1.08,+0.22,15
102/08/14,606000,618030,1.05,1.05,0.98,1.00,-0.08,17
102/08/15,70000,60880,0.86,0.93,0.84,0.93,-0.07,3
102/08/16,184000,153910,0.82,0.88,0.82,0.85,-0.08,8
102/08/19,750000,771310,1.00,1.09,1.00,1.01,+0.16,19
102/08/20,650000,676420,1.11,1.11,0.97,0.97,-0.04,15
102/08/22,2352000,2835290,1.02,1.32,1.02,1.32,+0.35,72
102/08/23,4830000,7355520,1.45,1.67,1.29,1.30,-0.02,161
102/08/26,1035000,1445600,1.24,1.50,1.24,1.41,+0.11,49
102/08/27,1892000,2273950,1.33,1.33,1.06,1.06,-0.35,60
102/08/28,1099000,1137630,0.98,1.07,0.97,1.06,0.00,41
102/08/29,602000,743100,1.70,1.70,1.19,1.19,+0.13,33
102/08/30,1628000,1986820,1.35,1.35,1.14,1.19,0.00,45
102/09/02,521000,666700,1.22,1.33,1.22,1.27,+0.08,30
102/09/03,478000,573630,1.30,1.30,1.00,1.19,-0.08,17
102/09/04,2402000,3307530,1.22,1.53,1.22,1.50,+0.31,55
102/09/05,1923000,2911090,1.59,1.71,1.47,1.61,+0.11,34
102/09/06,249000,384280,1.59,1.59,1.50,1.50,-0.11,11
102/09/09,238000,289900,1.22,1.23,1.17,1.17,-0.33,10
102/09/10,255000,313160,1.24,1.29,1.04,1.13,-0.04,13
102/09/11,297000,343210,1.15,1.19,1.14,1.19,+0.06,7
102/09/12,281000,316400,1.13,1.17,1.11,1.15,-0.04,6
102/09/13,29000,27940,0.96,0.99,0.93,0.93,-0.22,4
102/09/14,337000,335600,1.00,1.00,0.95,0.95,+0.02,7
102/09/16,313000,309210,0.97,1.03,0.97,0.99,+0.04,8
102/09/17,20000,18600,0.93,0.93,0.93,0.93,-0.06,1
102/09/18,338000,335480,0.99,1.01,0.98,1.01,+0.08,6
102/09/23,1760000,2251060,1.14,1.38,1.14,1.37,+0.36,40
102/09/24,1562000,2040060,1.35,1.38,1.24,1.27,-0.10,34
102/09/25,629000,819730,1.30,1.39,1.25,1.27,0.00,18
102/09/26,201000,233850,1.19,1.19,1.11,1.11,-0.16,8
102/09/27,22000,21900,1.10,1.10,0.99,0.99,-0.12,3
102/09/30,55000,53650,1.00,1.00,0.95,0.96,-0.03,5
102/10/01,680000,786750,1.02,1.26,1.02,1.11,+0.15,39
102/10/02,400000,445200,1.20,1.26,1.06,1.06,-0.05,14
102/10/03,250000,255950,1.06,1.09,0.99,1.01,-0.05,13
102/10/04,370000,370200,1.10,1.10,0.98,0.98,-0.03,9
102/10/07,40000,40200,1.02,1.02,0.96,0.96,-0.02,2
102/10/08,156000,131920,0.94,0.94,0.80,0.81,-0.15,9
102/10/09,144000,99570,0.75,0.75,0.59,0.59,-0.22,6
102/10/11,49000,28420,0.58,0.58,0.58,0.58,-0.01,1
102/10/14,45000,19400,0.49,0.49,0.40,0.40,-0.18,4
102/10/15,129000,65090,0.47,0.51,0.47,0.49,+0.09,4
102/10/16,99000,50490,0.51,0.51,0.51,0.51,+0.02,1
102/10/17,348000,207000,0.59,0.61,0.58,0.58,+0.07,9
102/10/18,128000,70200,0.55,0.55,0.54,0.55,-0.03,3
102/10/21,59000,31100,0.54,0.54,0.50,0.50,-0.05,3
102/10/22,139000,64430,0.47,0.47,0.44,0.45,-0.05,4
