100/09/15,16000,28620,1.82,1.82,1.77,1.82,-0.25,5
100/09/16,119000,190120,1.60,1.60,1.57,1.57,-0.25,8
100/09/19,161000,263680,1.60,1.67,1.60,1.65,0.08,11
100/09/20,113000,186610,1.61,1.70,1.61,1.68,0.03,9
100/09/21,168000,270600,1.68,1.68,1.59,1.62,-0.06,15
100/09/22,137000,249360,1.77,1.86,1.77,1.83,0.21,19
100/09/23,95000,199690,2.11,2.13,2.03,2.10,0.27,14
100/09/26,187000,407000,2.10,2.26,2.10,2.26,0.16,23
100/09/27,259000,538140,2.09,2.10,2.03,2.05,-0.21,34
100/09/28,803000,1617900,2.00,2.04,1.99,2.00,-0.05,46
100/09/29,1713000,3402060,2.50,2.50,1.92,1.95,-0.05,109
100/09/30,1483000,2866100,1.92,1.97,1.89,1.92,-0.03,67
100/10/03,2616000,5398240,2.06,2.13,2.02,2.12,0.20,83
100/10/04,2233000,4816870,2.22,2.22,2.08,2.09,-0.03,90
100/10/05,201000,422150,2.05,2.12,2.04,2.12,0.03,34
100/10/06,557000,1103620,2.02,2.02,1.95,1.99,-0.13,58
100/10/07,724000,1374440,1.92,1.93,1.87,1.93,-0.06,60
100/10/11,562000,974500,1.75,1.76,1.72,1.73,-0.20,52
100/10/12,560000,969870,1.73,1.78,1.71,1.74,0.01,41
100/10/13,566000,960820,1.67,1.72,1.66,1.70,-0.04,55
100/10/14,974000,1681290,1.71,1.76,1.70,1.75,0.05,45
100/10/17,733000,1224070,1.68,1.70,1.62,1.66,-0.09,47
100/10/18,1260000,2211130,1.76,1.77,1.71,1.75,0.09,62
100/10/19,894000,1549410,1.73,1.77,1.71,1.76,0.01,44
100/10/20,429000,784320,1.76,1.87,1.76,1.87,0.11,35
100/10/21,177000,329630,1.89,1.91,1.85,1.86,-0.01,17
100/10/24,304000,502640,1.75,1.75,1.64,1.65,-0.21,42
100/10/25,65000,105060,1.65,1.65,1.60,1.62,-0.03,23
100/10/26,318000,510430,1.65,1.65,1.57,1.58,-0.04,27
100/10/27,219000,339190,1.57,1.60,1.49,1.51,-0.07,50
100/10/28,178000,249880,1.46,1.49,1.34,1.48,-0.03,42
100/10/31,170000,251790,1.43,1.51,1.43,1.50,0.02,22
100/11/01,240000,351100,1.62,1.62,1.45,1.45,-0.05,25
100/11/02,231000,353850,1.60,1.65,1.50,1.50,0.05,35
100/11/03,219000,342750,1.50,1.61,1.50,1.61,0.11,21
100/11/04,92000,135460,1.55,1.55,1.45,1.50,-0.11,21
