100/01/04,198000,126720,0.64,0.64,0.64,0.64,-0.03,2
100/01/05,27000,21580,0.75,0.84,0.75,0.84,+0.20,3
100/01/06,297000,247500,0.82,0.87,0.81,0.81,-0.03,3
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,99000,50490,0.51,0.51,0.51,0.51,-0.30,1
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,20000,20700,1.03,1.04,1.03,1.04,+0.53,2
100/01/18,10000,9800,1.01,1.01,0.95,0.95,-0.09,2
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
