106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,918000,695560,0.72,0.78,0.72,0.74,+0.07,13
106/04/14,885000,666220,0.75,0.78,0.74,0.74,0.00,31
106/04/17,92000,58400,0.69,0.69,0.60,0.60,-0.14,3
106/04/18,90000,55900,0.63,0.63,0.61,0.61,+0.01,2
106/04/19,50000,29500,0.59,0.59,0.59,0.59,-0.02,1
106/04/20,50000,19500,0.39,0.39,0.39,0.39,-0.20,1
106/04/21,150000,45900,0.33,0.33,0.30,0.30,-0.09,3
106/04/24,0,0,---,---,---,---,---,0
106/04/25,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
106/04/26,0,0,---,---,---,---,---,0
106/04/27,50000,13000,0.26,0.26,0.26,0.26,0.00,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,5000,800,0.16,0.16,0.16,0.16,-0.02,1
106/05/08,0,0,---,---,---,---,---,0
106/05/09,40000,4800,0.12,0.12,0.12,0.12,-0.03,2
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
106/05/17,70000,8400,0.12,0.12,0.12,0.12,-0.02,2
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,125000,21150,0.16,0.17,0.16,0.17,+0.05,8
106/05/24,0,0,---,---,---,---,---,0
106/05/25,15000,2400,0.16,0.16,0.16,0.16,+0.01,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
106/06/03,130000,22100,0.17,0.17,0.17,0.17,+0.04,2
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,107000,15980,0.16,0.16,0.14,0.14,-0.01,3
106/06/08,497000,49700,0.10,0.10,0.10,0.10,-0.04,26
106/06/09,430000,43000,0.10,0.10,0.10,0.10,0.00,6
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
