100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,105000,85650,0.79,0.82,0.79,0.82,0.11,2
100/05/19,378000,273060,0.82,0.82,0.70,0.71,-0.11,6
100/05/20,914000,650940,0.72,0.73,0.71,0.71,,11
100/05/23,709000,441120,0.63,0.64,0.61,0.64,-0.07,9
100/05/24,333000,204180,0.61,0.63,0.61,0.63,-0.01,6
100/05/25,289000,172190,0.61,0.61,0.58,0.58,-0.05,5
100/05/26,551000,339100,0.62,0.66,0.60,0.63,0.05,12
100/05/27,401000,290080,0.67,0.80,0.66,0.78,0.15,14
100/05/30,146000,111090,0.77,0.77,0.75,0.75,-0.03,4
100/05/31,215000,195550,0.84,1.03,0.84,1.03,0.28,6
100/06/01,85000,90400,1.09,1.09,1.02,1.02,-0.01,4
100/06/02,499000,517180,1.00,1.07,0.92,1.07,0.05,13
100/06/03,515000,567700,1.15,1.15,1.05,1.06,-0.01,10
100/06/07,117000,120170,1.03,1.06,0.97,1.04,-0.02,6
100/06/08,32000,33060,1.05,1.05,1.03,1.03,-0.01,2
100/06/09,26000,28100,1.09,1.12,1.06,1.12,0.09,4
100/06/10,69000,76450,1.15,1.15,0.99,0.99,-0.13,9
100/06/13,140000,140400,1.01,1.01,0.97,0.97,-0.02,4
100/06/14,20000,18200,0.91,0.91,0.91,0.91,-0.06,1
100/06/15,316000,354720,1.12,1.14,1.06,1.13,0.22,8
100/06/16,224000,235360,1.09,1.09,0.90,0.90,-0.23,7
100/06/17,1000,930,0.93,0.93,0.93,0.93,0.03,1
100/06/20,4000,3700,0.93,0.93,0.92,0.92,-0.01,2
100/06/21,167000,154280,1.00,1.00,0.84,0.87,-0.05,5
100/06/22,22000,19580,0.89,0.89,0.89,0.89,0.02,2
100/06/23,113000,102190,0.89,0.96,0.89,0.89,,8
100/06/24,15000,13950,0.93,0.93,0.93,0.93,0.04,1
100/06/27,52000,43380,0.84,0.84,0.83,0.83,-0.10,3
100/06/28,2000,1600,0.80,0.80,0.80,0.80,-0.03,1
