106/09/28,252000,290870,1.14,1.18,1.14,1.17,+0.22,10
106/09/29,402000,473670,1.68,1.68,1.12,1.15,-0.02,31
106/09/30,1458000,1816370,1.12,1.33,1.12,1.26,+0.11,46
106/10/03,969000,1463520,1.50,1.66,1.41,1.61,+0.11,51
106/10/06,251000,381080,1.52,1.62,1.48,1.58,-0.06,27
106/10/11,172000,237340,1.50,1.50,1.34,1.34,-0.24,10
106/10/12,619000,881200,1.39,1.53,1.35,1.50,+0.16,25
106/10/13,982000,1492190,1.42,1.63,1.41,1.50,0.00,46
106/10/16,471000,727180,1.48,1.59,1.48,1.56,+0.06,29
106/10/17,965000,1578190,1.56,1.92,1.46,1.46,-0.10,61
106/10/18,918000,1398680,1.52,1.58,1.46,1.56,+0.10,46
106/10/19,510000,794510,1.59,1.59,1.53,1.56,0.00,15
106/10/20,326000,548550,1.53,1.83,1.53,1.83,+0.27,23
106/10/23,241000,470240,1.91,2.16,1.87,2.16,+0.33,31
106/10/24,11000,23280,2.13,2.17,2.08,2.09,-0.07,8
106/10/27,26000,59440,2.30,2.36,2.26,2.36,+0.15,5
106/10/30,0,0,---,---,---,---,---,0
106/11/01,104000,199710,2.08,2.09,1.85,1.96,-0.24,9
106/11/02,215000,395900,1.90,1.90,1.84,1.84,-0.12,4
106/11/03,110000,221600,1.97,2.05,1.96,2.05,+0.21,4
106/11/08,86000,168220,1.99,1.99,1.87,1.87,-0.18,6
106/11/09,290000,454980,1.81,1.81,1.51,1.63,-0.24,9
106/11/13,84000,135280,1.75,1.75,1.45,1.45,-0.30,6
106/11/14,669000,895270,1.32,1.50,1.23,1.50,+0.05,13
106/11/20,438000,617120,1.47,1.49,1.32,1.32,-0.31,16
106/11/21,616000,831430,1.33,1.39,1.33,1.35,+0.03,12
106/11/22,788000,1192630,1.45,1.59,1.44,1.58,+0.23,21
106/11/24,1004000,1353770,1.30,1.44,1.28,1.38,+0.11,33
106/11/27,673000,859280,1.33,1.33,1.23,1.32,-0.06,23
106/11/28,561000,768410,1.28,1.46,1.28,1.46,+0.14,13
106/11/29,451000,592810,1.32,1.33,1.26,1.26,-0.20,11
106/11/30,304000,387920,1.26,1.30,1.26,1.26,0.00,5
106/12/01,414000,508360,1.24,1.24,1.19,1.20,-0.06,6
106/12/04,926000,1007270,1.12,1.23,0.88,0.93,-0.27,19
106/12/06,573000,443390,0.71,0.82,0.71,0.82,+0.05,23
106/12/07,818000,715480,0.80,1.09,0.79,1.09,+0.27,28
106/12/08,632000,765810,1.17,1.25,1.17,1.24,+0.15,16
106/12/11,135000,163950,1.10,1.28,1.05,1.26,+0.02,4
106/12/12,505000,648630,1.23,1.31,1.23,1.24,-0.02,14
106/12/13,495000,608600,1.21,1.25,1.19,1.25,+0.01,16
106/12/14,50000,61900,1.22,1.25,1.22,1.24,-0.01,3
106/12/15,234000,271460,1.17,1.23,1.11,1.23,-0.01,9
106/12/19,276000,324470,1.20,1.22,1.14,1.14,-0.04,9
106/12/20,1041000,1180680,1.12,1.17,1.11,1.14,0.00,17
106/12/21,1056000,1204680,1.12,1.17,1.12,1.14,0.00,15
106/12/22,717000,745000,1.11,1.13,0.98,1.00,-0.14,19
106/12/25,1218000,1133830,0.89,1.14,0.85,1.14,+0.14,21
106/12/26,650000,761940,1.10,1.18,1.10,1.17,+0.03,14
106/12/28,224000,259170,1.16,1.19,1.14,1.19,+0.06,7
106/12/29,422000,482140,1.16,1.16,1.12,1.15,-0.04,8
107/01/02,979000,1134000,1.15,1.23,1.07,1.23,+0.08,26
107/01/03,2051000,2599260,1.22,1.32,1.22,1.29,+0.06,48
107/01/04,1781000,2418770,1.28,1.73,1.25,1.70,+0.41,75
107/01/05,908000,1663100,1.83,1.87,1.73,1.73,+0.03,35
107/01/08,59000,92410,1.81,1.81,1.55,1.55,-0.18,4
107/01/09,204000,321680,1.56,1.60,1.56,1.60,+0.05,3
107/01/10,204000,303120,1.49,1.49,1.48,1.48,-0.12,5
107/01/11,0,0,---,---,---,---,---,0
107/01/12,425000,709790,1.59,1.75,1.59,1.75,+0.30,9
107/01/15,360000,691800,1.88,1.93,1.88,1.89,+0.14,6
107/01/16,5000,9900,1.98,1.98,1.98,1.98,+0.09,1
107/01/17,130000,296500,2.26,2.34,2.24,2.30,+0.32,11
107/01/18,19000,48200,2.56,2.60,2.40,2.40,+0.10,3
