98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,6000,3480,0.58,0.58,0.58,0.58,-0.14,1
98/12/08,320000,252710,0.59,1.00,0.59,1.00,+0.42,28
98/12/09,825000,679510,0.90,0.92,0.74,0.75,-0.25,41
98/12/10,545000,375420,0.76,0.81,0.60,0.64,-0.11,36
98/12/11,1288000,857510,0.65,0.70,0.65,0.67,+0.03,34
98/12/14,156000,104380,0.69,0.69,0.63,0.63,-0.04,8
98/12/15,295000,193000,0.68,0.68,0.64,0.64,+0.01,7
98/12/16,757000,543840,0.68,0.79,0.66,0.79,+0.15,41
98/12/17,900000,725040,0.90,0.90,0.75,0.75,-0.04,45
98/12/18,344000,258530,0.78,0.78,0.73,0.76,+0.01,18
98/12/21,173000,128290,0.76,0.76,0.72,0.72,-0.04,9
98/12/22,180000,136800,0.77,0.77,0.73,0.74,+0.02,6
98/12/23,284000,213640,0.80,0.80,0.72,0.72,-0.02,24
98/12/24,833000,616910,0.74,0.77,0.69,0.69,-0.03,27
98/12/25,120000,80650,0.68,0.68,0.66,0.66,-0.03,8
98/12/28,761000,528140,0.68,0.72,0.68,0.68,+0.02,19
98/12/29,541000,360760,0.68,0.68,0.66,0.66,-0.02,15
98/12/30,796000,572820,0.67,0.74,0.67,0.71,+0.05,26
98/12/31,262000,188500,0.73,0.74,0.68,0.68,-0.03,10
99/01/04,820000,538100,0.69,0.69,0.64,0.64,-0.04,21
99/01/05,1006000,604150,0.65,0.65,0.55,0.56,-0.08,40
99/01/06,769000,431020,0.54,0.58,0.54,0.58,+0.02,19
99/01/07,803000,501830,0.65,0.66,0.55,0.55,-0.03,21
99/01/08,221000,119670,0.56,0.57,0.52,0.56,+0.01,9
99/01/11,434000,239310,0.55,0.56,0.53,0.53,-0.03,13
99/01/12,211000,114700,0.54,0.56,0.53,0.54,+0.01,8
99/01/13,220000,117150,0.51,0.54,0.51,0.54,0.00,10
99/01/14,1067000,585000,0.56,0.56,0.53,0.56,+0.02,27
99/01/15,1756000,1052310,0.58,0.62,0.58,0.58,+0.02,51
99/01/18,288000,165790,0.59,0.59,0.55,0.55,-0.03,11
99/01/19,502000,271040,0.58,0.58,0.51,0.52,-0.03,13
99/01/20,880000,461150,0.54,0.54,0.52,0.52,0.00,15
99/01/21,269000,130890,0.52,0.52,0.44,0.44,-0.08,12
99/01/22,484000,195930,0.42,0.42,0.39,0.40,-0.04,12
99/01/25,270000,99540,0.35,0.39,0.35,0.37,-0.03,9
99/01/26,224000,73560,0.37,0.37,0.29,0.29,-0.08,5
99/01/27,1060000,259410,0.24,0.27,0.20,0.20,-0.09,23
99/01/28,234000,54200,0.22,0.26,0.21,0.25,+0.05,10
99/01/29,447000,103920,0.21,0.48,0.21,0.48,+0.23,22
99/02/01,10000,2550,0.25,0.30,0.25,0.30,-0.18,2
99/02/02,326000,65280,0.20,0.28,0.20,0.28,-0.02,10
99/02/03,219000,46210,0.20,0.25,0.20,0.25,-0.03,11
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,6000,1240,0.20,0.24,0.20,0.24,-0.01,2
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
99/02/09,50000,12900,0.27,0.27,0.24,0.24,+0.02,5
99/02/10,1000,250,0.25,0.25,0.25,0.25,+0.01,1
99/02/22,29000,5800,0.20,0.20,0.20,0.20,-0.05,2
99/02/23,20000,4800,0.24,0.24,0.24,0.24,+0.04,1
99/02/24,14000,3360,0.24,0.24,0.24,0.24,0.00,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,25000,5400,0.18,0.36,0.18,0.36,+0.12,2
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,210000,14000,0.06,0.20,0.06,0.20,-0.16,8
99/03/08,110000,6600,0.05,0.16,0.05,0.16,-0.04,3
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,70000,8500,0.15,0.15,0.10,0.10,-0.06,4
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,5000,400,0.08,0.08,0.08,0.08,-0.02,1
99/03/19,33000,3300,0.10,0.10,0.10,0.10,+0.02,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,20000,2400,0.12,0.12,0.12,0.12,+0.02,2
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,50000,2000,0.04,0.04,0.04,0.04,-0.08,2
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,24000,1920,0.08,0.08,0.08,0.08,+0.04,2
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,24000,480,0.02,0.02,0.02,0.02,-0.06,1
99/04/08,50000,1400,0.05,0.05,0.02,0.02,0.00,4
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/04/15,166000,1660,0.01,0.01,0.01,0.01,0.00,6
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/04/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/28,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/04/29,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/04/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
