100/03/23,30000,34400,1.16,1.16,1.12,1.12,+0.15,2
100/03/24,22000,22480,1.02,1.04,1.02,1.04,-0.08,2
100/03/25,90000,84000,0.90,0.95,0.90,0.94,-0.10,3
100/03/28,249000,251540,0.97,1.04,0.97,1.02,+0.08,10
100/03/29,204000,196160,1.02,1.02,0.94,0.95,-0.07,6
100/03/30,285000,305190,1.02,1.08,1.02,1.08,+0.13,9
100/03/31,277000,290750,1.05,1.06,1.04,1.06,-0.02,5
100/04/01,426000,466700,1.09,1.11,1.07,1.09,+0.03,9
100/04/06,508000,550140,1.06,1.10,1.06,1.10,+0.01,17
100/04/07,748000,912130,1.13,1.25,1.13,1.20,+0.10,22
100/04/08,334000,401720,1.22,1.22,1.18,1.18,-0.02,13
100/04/11,504000,580000,1.19,1.19,1.14,1.15,-0.03,12
100/04/12,473000,453630,1.15,1.15,0.89,0.89,-0.26,17
100/04/13,898000,686640,0.79,0.83,0.72,0.82,-0.07,26
100/04/14,1196000,1088180,0.84,1.04,0.78,1.02,+0.20,51
100/04/15,639000,553400,0.95,0.95,0.79,0.79,-0.23,29
100/04/18,1038000,632830,0.70,0.70,0.57,0.60,-0.19,39
100/04/19,1100000,641050,0.51,0.62,0.51,0.62,+0.02,44
100/04/20,1932000,1122600,0.68,0.68,0.55,0.59,-0.03,49
100/04/21,1310000,847420,0.62,0.70,0.61,0.64,+0.05,43
100/04/22,1727000,1257400,0.64,0.77,0.63,0.74,+0.10,52
100/04/25,897000,646650,0.74,0.74,0.69,0.72,-0.02,18
100/04/26,492000,387700,0.81,0.82,0.75,0.76,+0.04,27
100/04/27,469000,344090,0.75,0.76,0.71,0.71,-0.05,21
100/04/28,637000,424640,0.73,0.77,0.61,0.62,-0.09,32
100/04/29,650000,319680,0.56,0.56,0.45,0.47,-0.15,36
100/05/03,1474000,480500,0.34,0.35,0.31,0.33,-0.14,38
100/05/04,1431000,449830,0.28,0.36,0.27,0.36,+0.03,52
100/05/05,1641000,500630,0.35,0.36,0.26,0.29,-0.07,59
100/05/06,999000,282080,0.31,0.31,0.27,0.29,0.00,20
100/05/09,211000,57320,0.28,0.28,0.26,0.26,-0.03,14
100/05/10,1155000,308320,0.25,0.28,0.25,0.26,0.00,28
100/05/11,201000,50260,0.26,0.26,0.24,0.26,0.00,7
100/05/12,311000,79910,0.27,0.27,0.25,0.26,0.00,12
100/05/13,792000,236020,0.28,0.32,0.27,0.30,+0.04,30
100/05/16,472000,119880,0.27,0.27,0.24,0.25,-0.05,17
100/05/17,270000,62250,0.25,0.25,0.22,0.23,-0.02,16
100/05/18,276000,53370,0.23,0.23,0.18,0.20,-0.03,17
100/05/19,190000,37100,0.22,0.22,0.19,0.20,0.00,10
100/05/20,994000,140050,0.18,0.18,0.12,0.14,-0.06,29
100/05/23,687000,70040,0.12,0.12,0.09,0.09,-0.05,22
100/05/24,546000,51530,0.09,0.11,0.09,0.10,+0.01,11
100/05/25,200000,21500,0.11,0.11,0.10,0.10,0.00,6
100/05/26,654000,74460,0.10,0.13,0.09,0.13,+0.03,21
100/05/27,464000,54980,0.12,0.13,0.11,0.12,-0.01,11
100/05/30,10000,1200,0.12,0.12,0.12,0.12,0.00,1
100/05/31,186000,25990,0.14,0.14,0.13,0.14,+0.02,7
100/06/01,8000,1120,0.14,0.14,0.14,0.14,0.00,1
100/06/02,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
100/06/03,510000,58320,0.11,0.13,0.11,0.11,-0.01,11
100/06/07,190000,19000,0.10,0.10,0.10,0.10,-0.01,3
100/06/08,92000,8790,0.10,0.10,0.09,0.09,-0.01,4
100/06/09,162000,13460,0.09,0.09,0.08,0.08,-0.01,7
100/06/10,288000,23040,0.08,0.08,0.08,0.08,0.00,6
100/06/13,10000,900,0.09,0.09,0.09,0.09,+0.01,1
100/06/14,20000,1900,0.09,0.10,0.09,0.10,+0.01,2
100/06/15,168000,16920,0.10,0.11,0.10,0.11,+0.01,6
100/06/16,358000,36370,0.11,0.11,0.10,0.11,0.00,11
100/06/17,250000,30600,0.12,0.14,0.12,0.12,+0.01,7
100/06/20,207000,26650,0.14,0.14,0.10,0.10,-0.02,10
100/06/21,244000,24560,0.12,0.12,0.09,0.10,0.00,8
100/06/22,132000,14300,0.10,0.11,0.10,0.10,0.00,5
100/06/23,170000,16350,0.10,0.10,0.09,0.10,0.00,6
100/06/24,51000,5110,0.10,0.11,0.10,0.10,0.00,4
100/06/27,344000,46290,0.12,0.15,0.12,0.15,+0.05,13
100/06/28,338000,43060,0.13,0.14,0.12,0.12,-0.03,6
100/06/29,361000,51070,0.14,0.16,0.14,0.14,+0.02,10
100/06/30,199000,27850,0.14,0.14,0.13,0.13,-0.01,3
100/07/01,202000,26460,0.14,0.14,0.13,0.13,0.00,4
100/07/04,115000,14000,0.12,0.13,0.12,0.12,-0.01,5
100/07/05,99000,12870,0.13,0.13,0.13,0.13,+0.01,1
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,259000,35270,0.14,0.14,0.13,0.14,+0.01,5
100/07/08,397000,40500,0.12,0.12,0.10,0.10,-0.04,10
100/07/11,45000,3600,0.08,0.08,0.08,0.08,-0.02,1
100/07/12,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
100/07/13,78000,2640,0.04,0.04,0.03,0.03,-0.03,3
100/07/14,30000,1500,0.05,0.05,0.05,0.05,+0.02,1
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,29000,1740,0.06,0.06,0.06,0.06,+0.01,1
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,129000,6450,0.05,0.05,0.05,0.05,0.00,3
100/07/22,119000,5950,0.05,0.05,0.05,0.05,0.00,3
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
