103/06/26,76000,92410,1.22,1.23,1.17,1.17,0.18,6
103/06/27,165000,201700,1.14,1.28,1.14,1.27,0.10,7
103/06/30,56000,68940,1.23,1.24,1.23,1.24,-0.03,3
103/07/01,25000,34550,1.43,1.43,1.37,1.37,0.13,2
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,20000,18600,0.93,0.93,0.93,0.93,X,1
103/07/07,47000,43090,0.91,0.92,0.90,0.90,-0.03,3
103/07/08,47000,36480,0.78,0.80,0.75,0.75,-0.15,3
103/07/09,280000,164720,0.59,0.61,0.55,0.55,-0.20,5
103/07/10,340000,198300,0.56,0.63,0.56,0.63,0.08,4
103/07/11,180000,110950,0.64,0.64,0.58,0.58,-0.05,5
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,15000,9300,0.62,0.62,0.62,0.62,X,1
103/08/01,199000,129350,0.65,0.65,0.65,0.65,0.03,1
103/08/04,209000,125400,0.60,0.60,0.60,0.60,-0.05,2
103/08/05,10000,6500,0.65,0.65,0.65,0.65,0.05,1
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,10000,6400,0.67,0.67,0.61,0.61,X,2
103/08/12,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,964000,761750,0.72,0.84,0.72,0.84,X,27
103/08/19,1029000,808140,0.78,0.83,0.75,0.83,-0.01,9
103/08/20,109000,79540,0.76,0.76,0.67,0.67,-0.16,11
103/08/21,246000,172050,0.68,0.71,0.68,0.71,0.04,5
103/08/22,291000,225140,0.76,0.82,0.76,0.80,0.09,4
103/08/25,89000,70770,0.80,0.80,0.79,0.79,-0.01,3
103/08/26,50000,39470,0.78,0.79,0.78,0.79,,2
103/08/27,47000,37130,0.79,0.79,0.79,0.79,,1
103/08/28,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
103/08/29,2000,1540,0.77,0.77,0.77,0.77,0.04,1
103/09/01,110000,74100,0.71,0.71,0.67,0.67,-0.10,3
103/09/02,105000,68200,0.64,0.65,0.64,0.65,-0.02,2
103/09/03,2000,1260,0.63,0.63,0.63,0.63,-0.02,1
103/09/04,185000,103600,0.56,0.56,0.56,0.56,-0.07,1
103/09/05,185000,94350,0.51,0.51,0.51,0.51,-0.05,1
103/09/09,55000,16500,0.30,0.30,0.30,0.30,-0.21,2
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,40000,11200,0.25,0.31,0.25,0.31,X,3
103/09/16,120000,36200,0.31,0.31,0.26,0.26,-0.05,3
103/09/17,100000,26200,0.26,0.27,0.25,0.25,-0.01,10
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,29000,5800,0.20,0.20,0.20,0.20,X,1
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,99000,990,0.01,0.01,0.01,0.01,X,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,71000,59640,0.84,0.84,0.84,0.84,0.00,1
107/05/04,71000,52540,0.74,0.74,0.74,0.74,-0.10,1
107/05/07,0,0,--,--,--,--,0.00,0
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,0,0,--,--,--,--,0.00,0
107/05/10,0,0,--,--,--,--,0.00,0
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,585000,380700,0.64,0.67,0.64,0.67,0.00,6
107/05/15,801000,502570,0.64,0.64,0.61,0.63,-0.04,7
107/05/16,216000,125280,0.58,0.58,0.58,0.58,-0.05,2
107/05/17,59000,34810,0.59,0.59,0.59,0.59,0.01,1
107/05/18,525000,310800,0.57,0.61,0.57,0.60,0.01,6
