101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,20000,11600,0.58,0.58,0.58,0.58,+0.01,1
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
101/03/29,1000,620,0.62,0.62,0.62,0.62,+0.07,1
101/03/30,5000,3250,0.65,0.65,0.65,0.65,+0.03,1
101/04/02,0,0,---,---,---,---,---,0
101/04/03,90000,54000,0.60,0.60,0.60,0.60,-0.02,2
101/04/05,40000,28300,0.70,0.71,0.70,0.71,+0.11,2
101/04/06,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
101/04/09,109000,65870,0.61,0.62,0.59,0.62,-0.04,8
101/04/10,111000,67820,0.61,0.62,0.61,0.62,0.00,5
101/04/11,204000,118450,0.60,0.60,0.58,0.58,-0.04,9
101/04/12,5000,2860,0.58,0.58,0.57,0.57,-0.01,2
101/04/13,131000,72960,0.56,0.57,0.55,0.56,-0.01,4
101/04/16,46000,26180,0.57,0.58,0.56,0.58,+0.02,5
101/04/17,31000,17770,0.57,0.58,0.57,0.58,0.00,2
101/04/18,0,0,---,---,---,---,---,0
101/04/19,10000,6100,0.61,0.61,0.61,0.61,+0.03,1
101/04/20,1000,590,0.59,0.59,0.59,0.59,-0.02,1
101/04/23,278000,166610,0.59,0.61,0.59,0.61,+0.02,5
101/04/24,110000,66100,0.61,0.61,0.60,0.60,-0.01,3
101/04/25,171000,96750,0.56,0.57,0.56,0.56,-0.04,6
101/04/26,40000,21600,0.54,0.54,0.54,0.54,-0.02,2
101/04/27,80000,43000,0.54,0.54,0.53,0.53,-0.01,4
101/04/30,194000,104020,0.55,0.55,0.53,0.53,0.00,4
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,40000,19600,0.49,0.49,0.49,0.49,-0.01,1
101/05/07,0,0,---,---,---,---,---,0
101/05/08,30000,13800,0.46,0.46,0.46,0.46,-0.03,1
101/05/09,0,0,---,---,---,---,---,0
101/05/10,42000,19520,0.47,0.47,0.46,0.46,-0.02,3
101/05/11,253000,118910,0.47,0.47,0.47,0.47,+0.01,5
101/05/14,30000,14400,0.48,0.48,0.48,0.48,+0.01,2
101/05/15,20000,9800,0.49,0.49,0.49,0.49,+0.01,1
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,20000,8800,0.44,0.44,0.44,0.44,-0.02,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,115000,44500,0.38,0.40,0.38,0.40,0.00,5
101/05/23,20000,7900,0.40,0.40,0.39,0.39,-0.01,2
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,10000,4000,0.40,0.40,0.40,0.40,+0.06,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,84000,23520,0.28,0.28,0.28,0.28,-0.03,4
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,29000,7580,0.27,0.27,0.26,0.26,-0.02,2
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,13000,3380,0.26,0.26,0.26,0.26,+0.01,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,20000,9600,0.48,0.48,0.48,0.48,+0.12,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,20000,10400,0.52,0.52,0.52,0.52,+0.04,1
101/07/27,0,0,---,---,---,---,---,0
101/07/30,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,25000,10500,0.42,0.42,0.42,0.42,+0.03,1
101/08/07,74000,37950,0.48,0.60,0.47,0.60,+0.18,6
101/08/08,262000,140860,0.55,0.55,0.50,0.51,-0.09,11
101/08/09,220000,99890,0.46,0.46,0.45,0.45,-0.06,4
101/08/10,8000,2240,0.28,0.28,0.28,0.28,-0.17,1
101/08/13,28000,9720,0.34,0.35,0.34,0.35,+0.07,2
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,11000,2860,0.26,0.26,0.26,0.26,0.00,2
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
101/09/06,20000,3600,0.17,0.19,0.17,0.19,+0.02,2
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,20000,2200,0.11,0.11,0.11,0.11,-0.06,1
101/09/12,0,0,---,---,---,---,---,0
106/09/12,99000,145450,1.47,1.47,1.39,1.39,-0.13,2
106/09/13,0,0,---,---,---,---,---,0
106/09/15,117000,158550,1.39,1.39,1.33,1.33,-0.11,2
106/09/18,120000,160600,1.31,1.36,1.31,1.36,+0.03,2
106/09/20,154000,209940,1.35,1.37,1.35,1.37,+0.02,3
106/09/21,204000,279480,1.39,1.39,1.33,1.33,-0.04,4
106/09/22,37000,49580,1.34,1.34,1.34,1.34,+0.01,1
106/09/25,146000,187060,1.24,1.32,1.24,1.32,-0.02,4
106/09/26,942000,1196400,1.17,1.39,1.16,1.39,+0.07,12
106/09/27,865000,1254860,1.45,1.52,1.42,1.43,+0.04,12
106/09/28,22000,31020,1.41,1.41,1.41,1.41,-0.02,1
106/09/29,52000,70200,1.35,1.35,1.35,1.35,-0.06,1
106/09/30,52000,67600,1.30,1.30,1.30,1.30,-0.05,1
106/10/03,297000,350670,1.14,1.21,1.14,1.21,+0.05,5
106/10/06,86000,99760,1.16,1.16,1.16,1.16,+0.03,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,113000,73500,0.70,0.70,0.65,0.65,-0.08,2
106/10/20,113000,75670,0.67,0.67,0.63,0.63,-0.02,3
106/10/23,0,0,---,---,---,---,---,0
106/10/24,150000,75000,0.50,0.50,0.50,0.50,0.00,1
106/10/27,157000,75360,0.48,0.48,0.48,0.48,+0.07,2
106/10/30,157000,64370,0.41,0.41,0.41,0.41,-0.07,2
106/11/01,100000,38000,0.38,0.38,0.38,0.38,-0.03,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
