103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,66000,132530,1.91,2.08,1.91,2.08,+0.27,4
103/08/06,21000,37360,1.76,1.80,1.76,1.80,-0.28,2
103/08/07,50000,71000,1.42,1.42,1.42,1.42,-0.38,1
103/08/08,208000,322200,1.54,1.56,1.53,1.54,+0.12,6
103/08/11,80000,155700,1.88,1.99,1.88,1.99,+0.45,4
103/08/12,302000,628810,1.97,2.12,1.90,1.90,-0.09,10
103/08/13,30000,61800,2.09,2.09,2.00,2.00,+0.10,2
103/08/14,20000,39400,1.97,1.97,1.97,1.97,-0.03,1
103/08/15,70000,110100,1.62,1.62,1.51,1.51,-0.46,2
103/08/18,178000,235260,1.28,1.42,1.28,1.42,-0.09,4
103/08/19,279000,435480,1.52,1.66,1.52,1.55,+0.13,7
103/08/20,177000,268800,1.60,1.60,1.36,1.39,-0.16,4
103/08/21,293000,410650,1.21,1.55,1.20,1.53,+0.14,7
103/08/22,287000,481830,1.63,1.80,1.61,1.67,+0.14,7
103/08/25,258000,455210,1.77,1.80,1.71,1.73,+0.06,13
103/08/26,253000,430340,1.65,1.84,1.65,1.78,+0.05,8
103/08/27,25000,43750,1.76,1.77,1.74,1.74,-0.04,3
103/08/28,13000,22620,1.74,1.74,1.74,1.74,0.00,2
103/08/29,389000,659400,1.74,1.74,1.67,1.67,-0.07,8
103/09/01,700000,1247680,1.74,1.84,1.74,1.75,+0.08,18
103/09/02,510000,886820,1.77,1.77,1.57,1.57,-0.18,12
103/09/03,8000,11280,1.41,1.41,1.41,1.41,-0.16,1
103/09/04,338000,520790,1.58,1.58,1.52,1.52,+0.11,6
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,2000,2820,1.41,1.41,1.41,1.41,-0.05,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,4000,5300,1.30,1.35,1.30,1.35,+0.12,2
103/09/17,2000,2700,1.36,1.36,1.34,1.34,-0.01,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,337000,488260,1.45,1.90,1.43,1.90,+0.63,8
103/09/22,1091000,1863100,1.68,2.00,1.65,1.79,-0.11,40
103/09/23,339000,598920,1.82,1.88,1.70,1.74,-0.05,25
103/09/24,1163000,1947330,1.74,1.82,1.55,1.78,+0.04,39
103/09/25,1438000,2703630,1.88,1.98,1.75,1.75,-0.03,30
103/09/26,805000,1380400,1.64,1.84,1.57,1.67,-0.08,25
103/09/29,265000,463330,1.82,1.82,1.69,1.71,+0.04,11
103/09/30,422000,674280,1.59,1.64,1.57,1.64,-0.07,10
103/10/01,142000,224260,1.63,1.63,1.55,1.55,-0.09,5
103/10/02,352000,532940,1.52,1.53,1.48,1.48,-0.07,7
103/10/03,1227000,1916610,1.57,1.58,1.53,1.53,+0.05,17
103/10/06,1672000,2734850,1.51,2.23,1.50,1.95,+0.42,33
103/10/07,676000,1207600,1.82,1.84,1.70,1.71,-0.24,16
103/10/08,2485000,4622120,2.00,2.00,1.70,1.73,+0.02,93
103/10/09,3623000,6373740,2.06,2.06,1.52,1.61,-0.12,59
103/10/13,863000,1348070,1.53,1.69,1.43,1.44,-0.17,31
103/10/14,365000,544220,1.53,1.54,1.43,1.50,+0.06,20
103/10/15,1014000,1420840,1.42,1.45,1.37,1.37,-0.13,21
103/10/16,509000,568880,1.21,1.21,0.79,1.14,-0.23,25
103/10/17,411000,388410,1.10,1.12,0.70,0.70,-0.44,18
103/10/20,55000,43700,0.82,0.82,0.78,0.78,+0.08,5
103/10/21,406000,424420,1.02,1.07,1.02,1.07,+0.29,10
103/10/22,467000,515360,1.11,1.14,1.00,1.04,-0.03,11
103/10/23,17000,16280,0.97,0.97,0.94,0.94,-0.10,2
103/10/24,217000,187520,0.95,0.95,0.86,0.86,-0.08,2
103/10/27,113000,83940,0.83,0.83,0.61,0.61,-0.25,10
103/10/28,228000,144170,0.61,0.75,0.50,0.75,+0.14,12
103/10/29,170000,133360,0.72,0.83,0.72,0.83,+0.08,8
103/10/30,79000,62090,0.76,0.82,0.76,0.79,-0.04,4
103/10/31,181000,159220,0.90,0.91,0.86,0.89,+0.10,11
103/11/03,0,0,---,---,---,---,---,0
103/11/04,95000,73890,0.82,0.82,0.76,0.78,-0.05,7
103/11/05,95000,79620,0.84,0.86,0.80,0.80,+0.02,7
103/11/06,88000,62180,0.82,0.82,0.62,0.65,-0.15,7
103/11/07,90000,55100,0.61,0.65,0.57,0.65,0.00,5
103/11/10,49000,36320,0.76,0.76,0.72,0.72,+0.07,4
103/11/11,340000,280730,0.71,0.86,0.71,0.82,+0.10,14
103/11/12,149000,121340,0.82,0.82,0.80,0.80,-0.02,3
103/11/13,0,0,---,---,---,---,---,0
103/11/14,10000,7900,0.79,0.79,0.79,0.79,+0.03,1
103/11/17,50000,34200,0.69,0.69,0.66,0.66,-0.13,2
103/11/18,97000,53360,0.62,0.62,0.49,0.54,-0.12,6
103/11/19,89000,51730,0.57,0.62,0.56,0.57,+0.03,6
103/11/20,69000,44420,0.64,0.66,0.63,0.66,+0.09,6
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,60000,38550,0.63,0.65,0.63,0.64,+0.03,3
103/11/26,52000,35370,0.72,0.72,0.67,0.67,+0.03,3
103/11/27,15000,9100,0.61,0.61,0.60,0.60,-0.07,2
103/11/28,30000,16800,0.59,0.59,0.54,0.54,-0.06,3
103/12/01,20000,12800,0.64,0.64,0.64,0.64,+0.10,2
103/12/02,618000,512640,0.67,0.86,0.64,0.84,+0.20,22
103/12/03,1793000,1749630,0.88,1.16,0.85,1.16,+0.32,57
103/12/04,1342000,1512260,1.20,1.70,1.00,1.06,-0.10,39
103/12/05,367000,402210,1.10,1.18,1.04,1.06,0.00,15
103/12/08,783000,909140,1.11,1.23,1.09,1.10,+0.04,36
103/12/09,727000,755540,1.09,1.10,0.94,0.94,-0.16,39
103/12/10,261000,261560,0.98,1.04,0.95,0.97,+0.03,11
103/12/11,151000,140910,0.93,0.95,0.89,0.91,-0.06,7
103/12/12,731000,833820,1.04,1.30,1.02,1.30,+0.39,61
103/12/15,3330000,4104640,1.22,1.31,1.15,1.19,-0.11,150
103/12/16,1323000,1616180,1.23,1.38,1.14,1.18,-0.01,83
103/12/17,414000,436130,1.16,1.16,0.98,1.00,-0.18,29
103/12/18,209000,212080,1.07,1.08,0.97,0.98,-0.02,45
103/12/19,441000,375080,1.03,1.04,0.70,0.76,-0.22,51
103/12/22,208000,166480,0.72,0.98,0.61,0.95,+0.19,32
103/12/23,444000,401080,0.88,0.96,0.86,0.87,-0.08,55
