103/08/29,99000,85140,0.86,0.86,0.86,0.86,0.05,1
103/09/01,224000,188950,0.85,0.88,0.82,0.88,0.02,7
103/09/02,675000,625140,0.90,0.98,0.89,0.97,0.09,16
103/09/03,641000,591410,0.94,0.94,0.88,0.89,-0.08,13
103/09/04,171000,150180,0.87,0.91,0.85,0.85,-0.04,7
103/09/05,267000,216430,0.85,0.85,0.78,0.79,-0.06,7
103/09/09,277000,233460,0.79,0.90,0.79,0.86,0.07,9
103/09/10,396000,338260,0.89,0.90,0.83,0.85,-0.01,13
103/09/11,265000,221340,0.85,0.85,0.82,0.82,-0.03,10
103/09/12,250000,196000,0.82,0.82,0.76,0.76,-0.06,3
103/09/15,400000,286000,0.74,0.74,0.69,0.71,-0.05,4
103/09/16,200000,142000,0.71,0.71,0.71,0.71,,2
103/09/17,42000,32040,0.76,0.77,0.76,0.77,0.06,2
103/09/18,246000,178780,0.75,0.75,0.71,0.71,-0.06,6
103/09/19,120000,85000,0.71,0.71,0.70,0.70,-0.01,2
103/09/22,0,0,--,--,--,--,,0
103/09/23,452000,275910,0.70,0.70,0.57,0.57,X,6
103/09/24,246000,150980,0.61,0.63,0.60,0.62,0.05,10
103/09/25,232000,144760,0.64,0.65,0.60,0.62,,8
103/09/26,50000,32000,0.64,0.64,0.64,0.64,0.02,1
103/09/29,8000,4960,0.62,0.62,0.62,0.62,-0.02,1
103/09/30,12000,7320,0.62,0.62,0.60,0.60,-0.02,2
103/10/01,56000,35160,0.61,0.63,0.61,0.63,0.03,2
103/10/02,0,0,--,--,--,--,,0
103/10/03,310000,199500,0.63,0.65,0.63,0.65,X,5
103/10/06,332000,248610,0.69,0.79,0.69,0.77,0.12,8
103/10/07,182000,130480,0.72,0.74,0.70,0.74,-0.03,5
103/10/08,142000,99920,0.71,0.72,0.70,0.70,-0.04,4
103/10/09,300000,201400,0.73,0.73,0.65,0.65,-0.05,7
103/10/13,430000,207300,0.51,0.51,0.47,0.47,-0.18,8
103/10/14,20000,9600,0.48,0.48,0.48,0.48,0.01,1
103/10/15,300000,138000,0.50,0.50,0.45,0.45,-0.03,6
103/10/16,0,0,--,--,--,--,,0
103/10/17,200000,91500,0.48,0.48,0.45,0.45,X,4
103/10/20,50000,23000,0.46,0.46,0.46,0.46,0.01,1
103/10/21,100000,45000,0.46,0.46,0.44,0.44,-0.02,2
103/10/22,50000,24000,0.48,0.48,0.48,0.48,0.04,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,12000,5400,0.45,0.45,0.45,0.45,X,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,681000,426780,0.63,0.65,0.60,0.60,X,8
