106/10/27,140000,113600,0.89,0.89,0.77,0.77,-0.10,6
106/10/30,118000,86210,0.74,0.74,0.72,0.74,-0.03,5
106/11/01,147000,113270,0.78,0.78,0.75,0.76,-0.02,16
106/11/02,346000,272930,0.75,0.81,0.75,0.78,+0.02,15
106/11/03,332000,253400,0.78,0.79,0.71,0.71,-0.07,18
106/11/08,301000,218740,0.71,0.73,0.70,0.73,+0.02,14
106/11/09,758000,583470,0.69,0.83,0.69,0.80,+0.07,27
106/11/13,1142000,987990,0.86,0.92,0.79,0.87,-0.01,56
106/11/14,763000,656830,0.89,0.89,0.80,0.85,-0.02,32
106/11/20,519000,470500,0.88,0.96,0.88,0.91,+0.02,15
106/11/21,1784000,1738860,0.91,1.04,0.88,1.00,+0.09,75
106/11/22,1689000,1618380,0.98,0.99,0.88,0.88,-0.12,83
106/11/24,120000,101860,0.87,0.87,0.84,0.85,0.00,12
106/11/27,134000,112160,0.85,0.85,0.83,0.83,-0.02,12
106/11/28,561000,489200,0.84,0.90,0.83,0.89,+0.06,30
106/11/29,905000,831790,0.90,0.95,0.89,0.89,0.00,58
106/11/30,433000,380520,0.89,0.92,0.86,0.86,-0.03,27
106/12/01,383000,309120,0.84,0.85,0.74,0.81,-0.05,25
106/12/04,379000,264540,0.72,0.72,0.69,0.69,-0.12,19
106/12/06,162000,111540,0.70,0.71,0.64,0.64,-0.06,10
106/12/07,395000,224490,0.65,0.65,0.51,0.52,-0.12,12
106/12/08,503000,283100,0.57,0.58,0.55,0.58,+0.06,15
106/12/11,310000,176750,0.57,0.58,0.57,0.58,0.00,3
106/12/12,49000,28560,0.60,0.60,0.56,0.58,0.00,4
106/12/13,47000,26640,0.58,0.58,0.54,0.55,-0.03,7
106/12/14,140000,72030,0.56,0.56,0.50,0.50,-0.05,9
106/12/15,75000,37640,0.50,0.51,0.50,0.51,+0.01,5
106/12/19,507000,243310,0.50,0.50,0.46,0.47,-0.05,16
106/12/20,475000,225740,0.46,0.50,0.46,0.50,+0.03,7
106/12/21,1533000,828980,0.52,0.60,0.51,0.55,+0.05,29
106/12/22,690000,358030,0.53,0.53,0.51,0.52,-0.03,16
106/12/25,156000,80520,0.52,0.52,0.47,0.47,-0.05,5
106/12/26,40000,19580,0.49,0.49,0.47,0.47,0.00,2
106/12/28,113000,52950,0.45,0.47,0.45,0.46,0.00,4
106/12/29,123000,59340,0.49,0.49,0.47,0.47,+0.01,4
107/01/02,555000,249750,0.45,0.45,0.45,0.45,-0.02,8
107/01/03,1203000,598420,0.48,0.52,0.48,0.50,+0.05,12
107/01/04,196000,94390,0.49,0.49,0.47,0.49,-0.01,8
107/01/05,103000,50440,0.49,0.49,0.48,0.48,-0.01,2
107/01/08,393000,199400,0.50,0.55,0.49,0.49,+0.01,10
107/01/09,196000,92880,0.47,0.48,0.47,0.48,-0.01,5
107/01/10,201000,88420,0.45,0.45,0.42,0.42,-0.06,7
107/01/11,5000,2150,0.43,0.43,0.43,0.43,+0.01,1
107/01/12,176000,82980,0.46,0.48,0.46,0.47,+0.04,5
107/01/15,581000,256950,0.45,0.45,0.44,0.45,-0.02,8
107/01/16,10000,4500,0.45,0.45,0.45,0.45,0.00,1
107/01/17,420000,192200,0.45,0.46,0.45,0.46,+0.01,6
107/01/18,460000,203700,0.44,0.45,0.44,0.44,-0.02,7
107/01/19,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
107/01/22,344000,147230,0.42,0.45,0.41,0.44,+0.01,6
107/01/23,159000,65590,0.42,0.42,0.41,0.41,-0.03,2
107/01/24,230000,87400,0.38,0.38,0.38,0.38,-0.03,3
107/01/26,27000,7910,0.33,0.33,0.28,0.28,-0.04,3
107/01/31,0,0,---,---,---,---,---,0
