100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,903000,669090,0.73,0.75,0.71,0.73,-0.03,15
100/10/13,823000,567120,0.69,0.71,0.68,0.71,-0.02,14
100/10/14,383000,283030,0.71,0.74,0.71,0.74,0.03,8
100/10/17,0,0,--,--,--,--,,0
100/10/18,281000,230440,0.83,0.84,0.80,0.80,0.07,12
100/10/19,17000,14980,0.86,0.90,0.86,0.88,0.08,4
100/10/20,75000,66140,0.88,0.89,0.87,0.88,,8
100/10/21,795000,759940,0.92,0.99,0.92,0.97,0.09,21
100/10/24,101000,85850,0.85,0.85,0.85,0.85,-0.12,3
100/10/25,1000,890,0.89,0.89,0.89,0.89,0.04,1
100/10/26,482000,400200,0.90,0.90,0.82,0.83,-0.06,9
100/10/27,148000,131610,0.91,0.92,0.87,0.87,0.04,5
100/10/28,15000,12200,0.81,0.82,0.81,0.82,-0.05,2
100/10/31,12000,10200,0.85,0.85,0.85,0.85,0.03,1
100/11/01,42000,38600,0.90,0.92,0.90,0.92,0.07,2
100/11/02,42000,39900,0.95,0.95,0.95,0.95,0.03,3
100/11/03,75000,73200,0.96,1.01,0.96,1.00,0.05,6
100/11/04,50000,49950,1.00,1.00,0.99,0.99,-0.01,3
100/11/07,45000,42150,0.93,0.94,0.93,0.94,-0.05,2
100/11/08,20000,18000,0.90,0.90,0.90,0.90,-0.04,1
100/11/09,3000,2700,0.90,0.90,0.90,0.90,,1
100/11/10,99000,98010,0.99,0.99,0.99,0.99,0.09,1
100/11/11,51000,49590,0.96,0.99,0.96,0.99,,4
100/11/14,0,0,--,--,--,--,,0
100/11/15,140000,109180,0.78,0.78,0.76,0.78,-0.04,4
100/11/16,113000,88230,0.78,0.79,0.77,0.77,-0.01,5
100/11/17,30000,24000,0.80,0.80,0.80,0.80,0.03,1
100/11/18,2000,1660,0.83,0.83,0.83,0.83,0.03,1
100/11/21,86000,79760,0.90,0.93,0.90,0.93,0.10,6
100/11/22,339000,358050,1.06,1.07,1.05,1.06,0.13,8
100/11/23,47000,52060,1.08,1.14,1.08,1.12,0.06,4
100/11/24,5000,7550,1.51,1.51,1.51,1.51,0.39,1
100/11/25,125000,204200,1.64,1.64,1.63,1.63,0.12,4
100/11/28,49000,82430,1.67,1.80,1.66,1.80,0.17,6
100/11/29,2000,3240,1.62,1.62,1.62,1.62,-0.18,1
100/11/30,7000,11980,1.69,1.74,1.69,1.74,0.12,5
100/12/01,3000,4830,1.61,1.61,1.61,1.61,-0.13,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,165000,297220,1.75,1.89,1.75,1.88,0.21,10
100/12/06,101000,193630,1.98,1.98,1.79,1.85,-0.03,11
100/12/07,16000,31680,1.92,2.02,1.92,1.99,0.14,6
100/12/08,69000,146390,2.10,2.18,2.02,2.13,0.14,9
100/12/09,3000,6640,2.22,2.22,2.20,2.20,0.07,2
100/12/12,21000,45080,2.10,2.18,2.10,2.16,-0.04,5
100/12/13,22000,45090,2.13,2.13,2.00,2.03,-0.13,7
100/12/14,2000,4000,2.00,2.00,2.00,2.00,-0.03,1
100/12/15,14000,26860,1.90,1.93,1.90,1.93,-0.07,4
100/12/16,170000,325110,1.92,1.96,1.90,1.94,0.01,7
100/12/19,2000,3760,1.88,1.88,1.88,1.88,-0.06,1
100/12/20,6000,10580,1.84,1.84,1.61,1.61,-0.27,2
100/12/21,0,0,--,--,--,--,,0
100/12/22,3000,4320,1.44,1.44,1.44,1.44,-0.08,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,3000,4200,1.40,1.40,1.40,1.40,-0.04,1
100/12/27,21000,31250,1.45,1.51,1.45,1.51,0.11,4
100/12/28,17000,25540,1.50,1.57,1.49,1.57,0.06,3
100/12/29,2000,3060,1.53,1.53,1.53,1.53,-0.04,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,22000,39580,1.79,1.81,1.79,1.81,0.22,3
101/01/10,15000,27470,1.85,1.85,1.79,1.79,-0.02,3
101/01/11,10000,18000,1.80,1.80,1.80,1.80,0.01,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,20000,30100,1.52,1.52,1.49,1.49,-0.13,2
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,10000,15300,1.53,1.53,1.53,1.53,0.04,1
101/02/01,2000,2800,1.40,1.40,1.40,1.40,-0.13,1
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,2000,2180,1.13,1.13,1.05,1.05,-0.13,2
101/02/10,0,0,--,--,--,--,,0
101/02/13,2000,2100,1.05,1.05,1.05,1.05,,1
101/02/14,2000,2040,1.02,1.02,1.02,1.02,-0.03,1
101/02/15,4000,3800,0.95,0.95,0.95,0.95,-0.07,1
101/02/16,11000,10670,0.97,0.97,0.97,0.97,0.02,1
101/02/17,10000,8600,0.86,0.86,0.86,0.86,-0.11,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,6000,3640,0.69,0.69,0.59,0.59,-0.02,2
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,20000,11800,0.58,0.60,0.58,0.60,,2
101/03/23,0,0,--,--,--,--,,0
101/03/26,20000,8700,0.44,0.44,0.43,0.43,-0.15,2
101/03/27,5000,2150,0.43,0.43,0.43,0.43,,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,1000,630,0.63,0.63,0.63,0.63,0.08,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,5000,2900,0.58,0.58,0.58,0.58,-0.05,1
101/04/05,4000,3150,0.80,0.85,0.70,0.70,0.12,3
101/04/06,3000,1880,0.65,0.65,0.60,0.60,-0.10,3
101/04/09,7000,6300,0.78,0.99,0.78,0.99,0.39,7
101/04/10,18000,18700,1.29,1.29,0.89,1.15,0.16,12
101/04/11,7000,7760,1.30,1.30,1.03,1.06,-0.09,6
101/04/12,11000,10830,1.04,1.07,0.91,1.07,0.01,9
101/04/13,6000,5610,0.99,0.99,0.88,0.97,-0.10,5
101/04/16,3000,3160,1.07,1.09,1.00,1.09,0.12,3
101/04/17,5000,6230,1.19,1.36,1.13,1.36,0.27,5
101/04/18,11000,15860,1.41,1.48,1.41,1.41,0.05,5
101/04/19,1000,1470,1.47,1.47,1.47,1.47,0.06,1
101/04/20,10000,14900,1.49,1.49,1.49,1.49,0.02,3
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,30000,55900,1.86,1.87,1.86,1.87,0.31,2
101/04/30,0,0,--,--,--,--,,0
101/05/02,40000,61600,1.56,1.56,1.48,1.48,-0.28,2
101/05/03,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,3000,4980,1.66,1.66,1.66,1.66,X,1
102/08/30,3000,4950,1.65,1.65,1.65,1.65,-0.01,1
102/09/02,0,0,--,--,--,--,,0
102/09/03,2000,3150,1.63,1.63,1.52,1.52,X,2
102/09/04,284000,446820,1.57,1.58,1.57,1.58,0.06,3
102/09/05,314000,496120,1.58,1.58,1.58,1.58,,4
102/09/06,3000,4800,1.60,1.60,1.60,1.60,0.02,1
102/09/09,335000,551200,1.66,1.66,1.59,1.59,-0.01,4
102/09/10,335000,543310,1.61,1.63,1.61,1.63,0.04,4
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,30000,50700,1.69,1.69,1.69,1.69,X,1
102/09/16,5000,7900,1.58,1.58,1.58,1.58,-0.11,1
102/09/17,198000,283140,1.43,1.43,1.43,1.43,-0.15,2
102/09/18,990000,1361230,1.38,1.38,1.37,1.38,-0.05,11
102/09/23,0,0,--,--,--,--,,0
102/09/24,792000,1153390,1.46,1.46,1.45,1.45,X,9
102/09/25,1194000,1623840,1.35,1.37,1.35,1.37,-0.08,15
102/09/26,1254000,1864100,1.44,1.55,1.44,1.55,0.18,20
102/09/27,26000,46670,1.74,1.92,1.74,1.92,0.37,4
102/09/30,14000,27200,2.00,2.02,1.88,1.88,-0.04,10
102/10/01,37000,64140,1.82,1.82,1.72,1.73,-0.15,7
102/10/02,51000,85610,1.75,1.75,1.64,1.68,-0.05,11
102/10/03,6000,10060,1.69,1.69,1.66,1.66,-0.02,3
102/10/04,72000,110730,1.61,1.61,1.53,1.58,-0.08,6
102/10/07,31000,48100,1.54,1.59,1.49,1.58,,7
102/10/08,40000,62000,1.55,1.55,1.55,1.55,-0.03,1
102/10/09,1000,1580,1.58,1.58,1.58,1.58,0.03,1
102/10/11,4000,6340,1.58,1.59,1.58,1.59,0.01,2
102/10/14,2000,3160,1.58,1.58,1.58,1.58,-0.01,1
102/10/15,1000,1570,1.57,1.57,1.57,1.57,-0.01,1
102/10/16,2000,3120,1.56,1.56,1.56,1.56,-0.01,1
102/10/17,13000,20310,1.59,1.59,1.56,1.56,,3
102/10/18,64000,94240,1.53,1.54,1.46,1.46,-0.10,11
102/10/21,21000,32100,1.49,1.54,1.49,1.53,0.07,5
102/10/22,13000,19840,1.53,1.53,1.52,1.52,-0.01,3
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,10000,16800,1.68,1.68,1.68,1.68,X,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,1000,1970,1.97,1.97,1.97,1.97,X,1
102/11/04,1000,2010,2.01,2.01,2.01,2.01,0.04,1
102/11/05,70000,146500,2.08,2.11,2.08,2.11,0.10,3
102/11/06,0,0,--,--,--,--,,0
102/11/07,50000,98000,1.96,1.96,1.96,1.96,X,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,10000,19600,1.96,1.96,1.96,1.96,X,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,30000,45400,1.60,1.60,1.34,1.34,X,2
102/11/15,10000,13600,1.36,1.36,1.36,1.36,0.02,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,10000,6900,0.69,0.69,0.69,0.69,X,1
102/11/26,10000,10600,1.06,1.06,1.06,1.06,0.37,1
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
