101/04/16,3000,2100,0.70,0.70,0.70,0.70,0.02,1
101/04/17,3000,2190,0.73,0.73,0.73,0.73,0.03,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,13000,10400,0.81,0.81,0.74,0.74,-0.01,3
101/04/20,3000,2360,0.77,0.80,0.77,0.80,0.06,3
101/04/23,0,0,--,--,--,--,,0
101/04/24,14000,11310,0.81,0.81,0.79,0.80,-0.02,3
101/04/25,2000,1520,0.75,0.77,0.75,0.77,-0.03,2
101/04/26,15000,11620,0.77,0.80,0.77,0.80,0.03,4
101/04/27,17000,13330,0.75,0.79,0.75,0.79,-0.01,5
101/04/30,3000,2470,0.81,0.85,0.81,0.81,0.02,3
101/05/02,6000,4170,0.72,0.72,0.67,0.67,-0.14,4
101/05/03,0,0,--,--,--,--,,0
101/05/04,1000,670,0.67,0.67,0.67,0.67,,1
101/05/07,3000,2340,0.78,0.78,0.78,0.78,0.11,1
101/05/08,3000,2340,0.78,0.78,0.78,0.78,,1
101/05/09,3000,2520,0.84,0.84,0.84,0.84,0.06,1
101/05/10,8000,6260,0.78,0.80,0.78,0.80,-0.04,3
101/05/11,35000,30740,0.88,0.88,0.86,0.87,0.07,6
101/05/14,30000,25500,0.85,0.85,0.85,0.85,-0.02,2
101/05/15,0,0,--,--,--,--,,0
101/05/16,190000,170100,0.89,0.94,0.89,0.94,0.09,4
101/05/17,20000,16200,0.81,0.81,0.81,0.81,-0.13,2
101/05/18,34000,32010,0.94,0.95,0.88,0.95,0.14,6
101/05/21,242000,221080,0.91,0.92,0.89,0.89,-0.06,7
101/05/22,43000,36990,0.86,0.87,0.86,0.86,-0.03,4
101/05/23,36000,34890,0.98,0.98,0.95,0.97,0.11,6
101/05/24,76000,73160,0.93,1.01,0.93,0.99,0.02,7
101/05/25,1000,1020,1.02,1.02,1.02,1.02,0.03,1
101/05/28,1000,960,0.96,0.96,0.96,0.96,-0.06,1
101/05/29,3000,2490,0.89,0.89,0.79,0.79,-0.17,3
101/05/30,51000,43360,0.86,0.86,0.85,0.85,0.06,2
101/05/31,5000,4610,0.93,0.95,0.88,0.88,0.03,5
101/06/01,52000,49360,0.93,0.95,0.93,0.95,0.07,3
101/06/04,0,0,--,--,--,--,,0
101/06/05,15000,16550,1.12,1.13,1.07,1.10,-0.13,6
101/06/06,33000,34400,1.09,1.09,1.02,1.04,-0.06,11
101/06/07,98000,96460,0.96,1.03,0.96,1.03,-0.01,10
101/06/08,42000,45750,1.06,1.12,1.06,1.12,0.09,4
101/06/11,12000,11160,0.93,0.93,0.93,0.93,-0.19,3
101/06/12,26000,26660,1.06,1.06,1.02,1.02,0.09,4
101/06/13,30000,29550,0.98,1.01,0.98,1.01,-0.01,3
101/06/14,18000,16440,0.93,0.93,0.88,0.88,-0.13,6
101/06/15,22000,18240,0.86,0.86,0.82,0.82,-0.06,6
101/06/18,35000,24260,0.70,0.70,0.68,0.68,-0.14,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,40000,26200,0.67,0.67,0.64,0.64,-0.07,2
101/06/21,331000,220500,0.66,0.69,0.65,0.69,0.05,5
101/06/22,337000,249580,0.74,0.75,0.74,0.75,0.06,8
101/06/25,0,0,--,--,--,--,,0
101/06/26,150000,123000,0.82,0.82,0.82,0.82,0.04,15
