104/03/05,0,0,---,---,---,---,---,0
104/03/06,200000,292000,1.46,1.46,1.46,1.46,+0.04,1
104/03/09,30000,43300,1.38,1.46,1.38,1.46,0.00,3
104/03/10,264000,425320,1.42,1.70,1.42,1.70,+0.24,12
104/03/11,414000,612650,1.49,1.52,1.46,1.47,-0.23,12
104/03/12,86000,126580,1.45,1.53,1.45,1.50,+0.03,5
104/03/13,1000,1510,1.51,1.51,1.51,1.51,+0.01,1
104/03/16,406000,632150,1.50,1.60,1.50,1.52,+0.01,7
104/03/17,428000,649810,1.51,1.52,1.47,1.47,-0.05,18
104/03/18,230000,338060,1.50,1.50,1.46,1.46,-0.01,6
104/03/19,1156000,1732970,1.46,1.57,1.44,1.51,+0.05,33
104/03/20,813000,1278690,1.53,1.60,1.50,1.51,0.00,32
104/03/23,121000,190020,1.55,1.58,1.54,1.54,+0.03,8
104/03/24,205000,315070,1.55,1.55,1.47,1.48,-0.06,36
104/03/25,49000,68670,1.41,1.41,1.35,1.35,-0.13,4
104/03/26,22000,30460,1.43,1.43,1.38,1.38,+0.03,2
104/03/27,47000,58620,1.36,1.36,1.24,1.24,-0.14,3
104/03/30,40000,45200,1.13,1.13,1.13,1.13,-0.11,1
104/03/31,100000,121000,1.21,1.21,1.21,1.21,+0.08,1
104/04/01,517000,640250,1.25,1.27,1.19,1.27,+0.06,9
104/04/02,428000,571210,1.34,1.36,1.29,1.34,+0.07,20
104/04/07,763000,1125970,1.42,1.53,1.42,1.53,+0.19,29
104/04/08,582000,894460,1.53,1.60,1.49,1.52,-0.01,39
104/04/09,23000,33580,1.46,1.46,1.46,1.46,-0.06,1
104/04/10,433000,637400,1.44,1.50,1.44,1.50,+0.04,12
104/04/13,286000,415200,1.50,1.50,1.41,1.41,-0.09,24
104/04/14,43000,59900,1.39,1.40,1.38,1.40,-0.01,4
104/04/15,14000,18980,1.37,1.37,1.33,1.35,-0.05,3
104/04/16,950000,1259270,1.34,1.36,1.31,1.34,-0.01,18
104/04/17,911000,1215000,1.32,1.36,1.27,1.30,-0.04,16
104/04/20,123000,154200,1.26,1.27,1.23,1.25,-0.05,15
104/04/21,984000,1125380,1.18,1.20,1.11,1.18,-0.07,28
104/04/22,773000,911870,1.19,1.21,1.15,1.15,-0.03,41
104/04/23,1346000,1699650,1.16,1.32,1.15,1.32,+0.17,31
104/04/24,1025000,1320060,1.26,1.33,1.18,1.18,-0.14,29
104/04/27,194000,219680,1.14,1.14,1.12,1.14,-0.04,9
104/04/28,1166000,1305910,1.14,1.17,1.08,1.15,+0.01,22
104/04/29,1145000,1296050,1.11,1.17,1.06,1.06,-0.09,34
104/04/30,76000,82540,1.09,1.11,1.05,1.05,-0.01,7
104/05/04,129000,131620,1.02,1.03,1.02,1.02,-0.03,4
104/05/05,90000,79200,1.00,1.00,0.79,0.79,-0.23,4
104/05/06,153000,130030,0.79,0.92,0.79,0.92,+0.13,5
104/05/07,11000,9620,0.88,0.88,0.82,0.82,-0.10,3
104/05/08,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
104/05/11,76000,73370,0.98,0.99,0.91,0.99,+0.23,7
