103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,267000,219030,0.77,0.85,0.77,0.85,+0.09,2
103/09/26,267000,241590,0.93,0.93,0.89,0.89,+0.04,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,2000,1340,0.70,0.70,0.64,0.64,-0.06,2
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,1000,540,0.54,0.54,0.54,0.54,-0.10,1
103/10/09,1138000,567940,0.47,0.56,0.47,0.56,+0.02,11
103/10/13,35000,21550,0.57,0.63,0.57,0.63,+0.07,4
103/10/14,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,300000,174000,0.58,0.58,0.58,0.58,-0.02,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,113000,53910,0.54,0.54,0.46,0.48,-0.10,13
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,10000,5100,0.51,0.51,0.51,0.51,+0.03,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,51000,17150,0.34,0.35,0.33,0.34,-0.06,4
103/10/30,69000,24870,0.36,0.39,0.36,0.39,+0.05,2
103/10/31,179000,58880,0.33,0.38,0.32,0.38,-0.01,3
103/11/03,0,0,---,---,---,---,---,0
103/11/04,790000,213060,0.37,0.37,0.25,0.29,-0.05,22
103/11/05,15000,4350,0.29,0.29,0.29,0.29,0.00,2
103/11/06,260000,70200,0.27,0.27,0.27,0.27,-0.02,1
103/11/07,15000,4050,0.27,0.27,0.27,0.27,0.00,2
103/11/10,210000,55500,0.27,0.27,0.25,0.25,-0.02,8
103/11/11,189000,50360,0.24,0.29,0.24,0.29,+0.04,3
103/11/12,0,0,---,---,---,---,---,0
103/11/13,11000,3190,0.29,0.29,0.29,0.29,0.00,2
103/11/14,120000,33500,0.28,0.28,0.27,0.27,-0.02,4
103/11/17,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,531000,106460,0.22,0.22,0.20,0.20,-0.04,6
103/11/20,1390000,244960,0.18,0.34,0.16,0.18,-0.02,23
103/11/21,0,0,---,---,---,---,---,0
103/11/24,361000,61370,0.17,0.17,0.17,0.17,-0.01,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,152000,26970,0.14,0.21,0.14,0.21,+0.04,5
103/11/28,420000,84000,0.20,0.20,0.20,0.20,-0.01,1
103/12/01,195000,39000,0.20,0.20,0.20,0.20,0.00,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,95000,13750,0.20,0.20,0.13,0.13,-0.07,4
103/12/04,0,0,---,---,---,---,---,0
103/12/05,303000,47530,0.12,0.16,0.12,0.16,+0.03,3
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,569000,74470,0.13,0.14,0.13,0.14,0.00,4
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,101000,11160,0.11,0.16,0.11,0.16,+0.02,3
103/12/23,116000,13920,0.12,0.12,0.12,0.12,-0.04,3
103/12/24,33000,3950,0.11,0.12,0.11,0.12,0.00,2
103/12/25,1000,110,0.11,0.11,0.11,0.11,-0.01,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,253000,20240,0.08,0.08,0.08,0.08,-0.03,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,1497000,134730,0.09,0.09,0.09,0.09,0.00,6
104/01/15,0,0,---,---,---,---,---,0
104/01/16,49000,3920,0.08,0.08,0.08,0.08,-0.01,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,98000,5880,0.06,0.06,0.06,0.06,-0.02,2
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,235000,7050,0.03,0.03,0.03,0.03,-0.03,7
104/01/30,165000,3300,0.02,0.02,0.02,0.02,-0.01,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,83000,830,0.01,0.01,0.01,0.01,-0.01,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
107/11/05,347000,592450,1.67,1.74,1.67,1.74,+0.15,53
107/11/06,742000,1299190,1.66,1.88,1.66,1.88,+0.14,44
107/11/08,340000,568960,1.55,1.71,1.55,1.71,+0.05,44
107/11/09,579000,976440,1.71,1.72,1.67,1.68,-0.03,19
107/11/12,268000,448710,1.71,1.71,1.62,1.62,-0.06,10
107/11/13,95000,160980,1.72,1.72,1.62,1.62,0.00,3
107/11/14,266000,359620,1.36,1.38,1.26,1.26,-0.36,16
107/11/16,570000,739240,1.24,1.31,1.24,1.30,-0.01,17
107/11/19,191000,240470,1.29,1.29,1.22,1.24,-0.06,12
107/11/20,660000,850110,1.27,1.31,1.27,1.31,+0.07,39
107/11/21,444000,592850,1.31,1.37,1.28,1.30,-0.01,14
107/11/26,219000,247750,1.15,1.17,1.06,1.06,-0.12,11
107/11/27,369000,374780,1.08,1.09,0.86,0.87,-0.19,16
107/11/29,125000,98070,0.78,0.81,0.76,0.81,0.00,13
107/11/30,146000,113140,0.80,0.80,0.76,0.76,-0.05,7
107/12/03,96000,59920,0.64,0.64,0.62,0.62,-0.14,5
107/12/04,1424000,940660,0.64,0.69,0.62,0.68,+0.06,75
107/12/06,1610000,1249740,0.67,0.87,0.67,0.87,+0.19,65
107/12/07,1406000,1096090,0.76,0.81,0.74,0.80,-0.07,36
107/12/10,700000,628800,0.89,0.92,0.88,0.88,+0.08,45
107/12/11,581000,460340,0.82,0.82,0.76,0.81,-0.07,22
107/12/12,203000,151930,0.77,0.77,0.71,0.71,-0.10,11
107/12/13,663000,468180,0.67,0.72,0.67,0.70,-0.01,12
107/12/14,1078000,969760,0.85,0.96,0.85,0.88,+0.18,49
107/12/17,611000,567860,0.93,0.96,0.91,0.95,+0.07,33
107/12/19,344000,352550,0.98,1.09,0.98,1.08,+0.04,17
107/12/20,595000,594610,1.05,1.06,0.96,1.05,-0.03,21
107/12/21,684000,734050,1.06,1.10,0.97,0.97,-0.08,40
107/12/22,46000,45280,1.00,1.00,0.98,0.98,+0.01,2
107/12/24,190000,194970,1.02,1.04,1.02,1.02,+0.04,9
107/12/25,166000,171310,1.04,1.06,1.00,1.00,-0.02,10
107/12/26,139000,133200,0.92,1.01,0.90,1.01,+0.01,9
107/12/27,404000,362400,0.93,0.93,0.88,0.88,-0.13,9
107/12/28,241000,213060,0.87,0.92,0.85,0.85,-0.03,36
108/01/02,247000,203880,0.82,0.85,0.81,0.85,0.00,20
108/01/03,313000,265470,0.85,0.88,0.83,0.87,+0.02,26
108/01/04,443000,404460,0.92,0.93,0.90,0.91,+0.04,22
108/01/07,327000,264330,0.80,0.83,0.80,0.82,-0.09,17
108/01/08,275000,221500,0.84,0.84,0.76,0.79,-0.03,19
108/01/09,545000,395980,0.75,0.77,0.70,0.71,-0.08,35
108/01/11,162000,100170,0.62,0.62,0.61,0.62,-0.02,10
108/01/14,153000,89070,0.60,0.60,0.54,0.54,-0.08,8
108/01/15,120000,62000,0.50,0.54,0.50,0.54,0.00,4
108/01/18,151000,77020,0.52,0.52,0.49,0.50,-0.02,6
108/01/23,87000,41960,0.52,0.52,0.46,0.46,-0.06,8
108/01/25,40000,14800,0.37,0.37,0.37,0.37,-0.04,1
108/01/28,40000,15200,0.38,0.38,0.38,0.38,+0.01,1
108/01/29,3000,1140,0.38,0.38,0.38,0.38,0.00,2
108/01/30,80000,27200,0.34,0.34,0.34,0.34,-0.04,6
108/02/11,60000,19800,0.33,0.33,0.33,0.33,-0.01,6
108/02/12,171000,56120,0.33,0.33,0.32,0.33,0.00,3
108/02/13,110000,31900,0.29,0.29,0.29,0.29,-0.04,4
108/02/14,0,0,---,---,---,---,---,0
108/02/15,12000,3000,0.26,0.26,0.24,0.24,-0.05,2
108/02/18,12000,3120,0.26,0.26,0.26,0.26,+0.02,1
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,1000,130,0.13,0.13,0.13,0.13,-0.05,1
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,10000,200,0.02,0.02,0.02,0.02,-0.01,1
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
