105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,1000,1400,1.40,1.40,1.40,1.40,-0.17,1
105/09/13,12000,16920,1.41,1.41,1.41,1.41,+0.01,1
105/09/14,12000,15840,1.32,1.32,1.32,1.32,-0.09,1
105/09/19,7000,11020,1.57,1.58,1.55,1.58,+0.26,3
105/09/20,25000,38750,1.55,1.55,1.55,1.55,-0.03,2
105/09/21,21000,32980,1.57,1.58,1.57,1.58,+0.03,2
105/09/22,51000,82590,1.59,1.62,1.59,1.62,+0.04,2
105/09/23,51000,79620,1.56,1.62,1.56,1.62,0.00,2
105/09/26,0,0,---,---,---,---,---,0
105/09/29,1000,1370,1.37,1.37,1.37,1.37,-0.15,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,20000,25000,1.25,1.25,1.25,1.25,-0.08,1
105/10/06,19000,28350,1.47,1.55,1.47,1.55,+0.30,3
105/10/07,13000,19370,1.49,1.49,1.49,1.49,-0.06,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,20000,28400,1.42,1.42,1.42,1.42,-0.01,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,149000,215250,1.45,1.45,1.44,1.44,+0.04,3
105/10/17,228000,288920,1.30,1.30,1.23,1.24,-0.20,10
105/10/18,150000,198690,1.31,1.35,1.30,1.31,+0.07,6
105/10/19,96000,123970,1.30,1.30,1.26,1.27,-0.04,3
105/10/20,0,0,---,---,---,---,---,0
105/10/21,1000,1320,1.32,1.32,1.32,1.32,-0.01,1
105/10/24,131000,188640,1.44,1.44,1.44,1.44,+0.12,4
105/10/25,120000,175110,1.48,1.48,1.43,1.43,-0.01,10
105/10/26,0,0,---,---,---,---,---,0
105/10/27,101000,138360,1.36,1.37,1.36,1.37,+0.03,2
105/10/28,100000,135000,1.35,1.35,1.35,1.35,-0.02,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,18000,22500,1.27,1.27,1.19,1.19,-0.17,4
105/11/03,70000,72700,1.11,1.19,0.88,0.88,-0.31,7
105/11/04,145000,125390,0.88,0.88,0.83,0.86,-0.02,7
105/11/07,1008000,713620,0.90,0.90,0.64,0.70,-0.16,63
105/11/08,3077000,1719560,0.68,0.70,0.52,0.52,-0.18,127
105/11/09,3529000,1686450,0.53,0.55,0.40,0.44,-0.08,138
105/11/10,2971000,1530970,0.54,0.56,0.45,0.53,+0.09,97
105/11/11,643000,292110,0.45,0.49,0.43,0.49,-0.04,36
105/11/14,351000,170420,0.49,0.51,0.46,0.49,0.00,23
105/11/15,625000,258830,0.45,0.45,0.38,0.41,-0.08,54
105/11/16,685000,267070,0.39,0.44,0.33,0.33,-0.08,50
105/11/17,620000,202850,0.33,0.37,0.30,0.34,+0.01,38
105/11/18,468000,173510,0.33,0.39,0.33,0.37,+0.03,18
105/11/21,429000,162260,0.37,0.39,0.33,0.34,-0.03,28
105/11/22,152000,53400,0.36,0.36,0.34,0.36,+0.02,9
105/11/23,451000,170050,0.37,0.40,0.37,0.38,+0.02,14
105/11/24,942000,354260,0.38,0.39,0.36,0.36,-0.02,18
105/11/25,896000,345810,0.38,0.40,0.38,0.38,+0.02,18
105/11/28,305000,119400,0.39,0.40,0.37,0.40,+0.02,8
105/11/29,1630000,493050,0.32,0.34,0.27,0.27,-0.13,40
105/11/30,1006000,243880,0.25,0.26,0.22,0.22,-0.05,34
105/12/01,695000,161250,0.24,0.24,0.22,0.23,+0.01,23
105/12/02,394000,80740,0.21,0.21,0.19,0.21,-0.02,24
105/12/05,153000,35240,0.24,0.24,0.23,0.23,+0.02,6
105/12/06,551000,152920,0.26,0.32,0.26,0.32,+0.09,28
105/12/07,425000,125500,0.30,0.30,0.29,0.30,-0.02,12
105/12/08,135000,43020,0.32,0.35,0.30,0.30,0.00,9
105/12/09,110000,32200,0.30,0.30,0.28,0.30,0.00,6
105/12/12,541000,136950,0.27,0.27,0.24,0.26,-0.04,11
105/12/13,23000,5390,0.24,0.24,0.23,0.23,-0.03,5
105/12/14,181000,52160,0.26,0.30,0.26,0.30,+0.07,13
105/12/15,43000,11510,0.27,0.27,0.26,0.26,-0.04,2
105/12/16,359000,87150,0.24,0.25,0.24,0.25,-0.01,3
105/12/19,120000,32000,0.26,0.28,0.26,0.26,+0.01,5
105/12/20,405000,83500,0.23,0.23,0.18,0.18,-0.08,29
105/12/21,72000,13880,0.20,0.20,0.19,0.19,+0.01,5
105/12/22,212000,53750,0.24,0.27,0.24,0.25,+0.06,19
105/12/23,174000,39040,0.23,0.23,0.21,0.21,-0.04,9
105/12/26,437000,97720,0.23,0.24,0.21,0.22,+0.01,14
105/12/27,60000,12300,0.21,0.21,0.20,0.20,-0.02,3
105/12/28,359000,75750,0.20,0.22,0.20,0.21,+0.01,8
105/12/29,688000,156590,0.22,0.23,0.22,0.22,+0.01,22
105/12/30,240000,53800,0.23,0.23,0.22,0.22,0.00,5
106/01/03,210000,53400,0.24,0.27,0.24,0.27,+0.05,13
106/01/04,151000,35770,0.27,0.27,0.23,0.24,-0.03,3
106/01/05,376000,94600,0.27,0.27,0.25,0.25,+0.01,10
106/01/06,38000,9740,0.28,0.28,0.25,0.25,0.00,3
106/01/09,507000,101120,0.22,0.22,0.19,0.19,-0.06,14
106/01/10,52000,9880,0.19,0.19,0.19,0.19,0.00,2
106/01/11,55000,10500,0.19,0.20,0.19,0.20,+0.01,2
106/01/12,20000,4400,0.22,0.22,0.22,0.22,+0.02,2
106/01/13,100000,21800,0.22,0.23,0.20,0.20,-0.02,6
106/01/16,82000,18860,0.23,0.23,0.23,0.23,+0.03,6
106/01/17,140000,30200,0.23,0.23,0.21,0.21,-0.02,6
106/01/18,50000,10500,0.21,0.21,0.21,0.21,0.00,3
106/01/19,130000,28900,0.21,0.23,0.21,0.22,+0.01,4
106/01/20,85000,17200,0.20,0.21,0.20,0.21,-0.01,5
106/01/23,342000,68400,0.20,0.20,0.20,0.20,-0.01,4
106/01/24,130000,26500,0.21,0.21,0.19,0.19,-0.01,4
106/02/02,120000,26450,0.15,0.37,0.15,0.21,+0.02,10
106/02/03,928000,286340,0.26,0.40,0.26,0.40,+0.19,36
106/02/06,567000,193490,0.40,0.40,0.31,0.31,-0.09,40
106/02/07,85000,26900,0.31,0.32,0.31,0.31,0.00,8
106/02/08,195000,58200,0.30,0.30,0.29,0.30,-0.01,11
106/02/09,1031000,370370,0.31,0.41,0.31,0.35,+0.05,31
106/02/10,578000,210380,0.39,0.39,0.34,0.35,0.00,20
106/02/13,147000,50390,0.36,0.36,0.33,0.35,0.00,11
106/02/14,375000,149970,0.40,0.42,0.36,0.37,+0.02,21
106/02/15,220000,77400,0.34,0.36,0.34,0.35,-0.02,10
106/02/16,485000,152390,0.35,0.35,0.30,0.30,-0.05,13
106/02/17,534000,149790,0.30,0.30,0.27,0.28,-0.02,9
106/02/18,296000,89740,0.30,0.31,0.29,0.30,+0.02,9
106/02/20,264000,78360,0.30,0.30,0.27,0.27,-0.03,9
106/02/21,336000,86420,0.26,0.26,0.24,0.25,-0.02,9
106/02/22,74000,19240,0.26,0.26,0.26,0.26,+0.01,4
106/02/23,61000,15050,0.24,0.25,0.24,0.25,-0.01,6
106/02/24,772000,154360,0.23,0.23,0.19,0.19,-0.06,12
106/03/01,390000,66000,0.15,0.18,0.15,0.18,-0.01,7
106/03/02,550000,92750,0.18,0.18,0.16,0.17,-0.01,11
106/03/03,163000,22980,0.15,0.15,0.14,0.14,-0.03,9
106/03/06,30000,4500,0.15,0.15,0.15,0.15,+0.01,2
106/03/07,530000,79500,0.15,0.15,0.15,0.15,0.00,4
106/03/08,569000,43320,0.07,0.08,0.07,0.08,-0.07,8
106/03/09,822000,38870,0.05,0.06,0.04,0.06,-0.02,55
106/03/10,244000,15460,0.06,0.09,0.04,0.09,+0.03,9
106/03/13,182000,12740,0.07,0.07,0.07,0.07,-0.02,5
106/03/14,20000,1800,0.09,0.09,0.09,0.09,+0.02,2
106/03/15,120000,5400,0.04,0.08,0.04,0.08,-0.01,4
106/03/16,100000,5250,0.05,0.06,0.05,0.06,-0.02,2
106/03/17,0,0,---,---,---,---,---,0
106/03/20,80000,5600,0.07,0.07,0.07,0.07,+0.01,4
106/03/21,0,0,---,---,---,---,---,0
106/03/22,20000,1000,0.04,0.06,0.04,0.06,0.00,2
106/03/23,250000,9500,0.03,0.04,0.03,0.04,-0.02,14
106/03/24,0,0,---,---,---,---,---,0
106/03/27,46000,1840,0.04,0.04,0.04,0.04,0.00,4
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,20000,400,0.02,0.02,0.02,0.02,-0.02,1
106/03/31,45000,450,0.01,0.01,0.01,0.01,-0.01,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,49000,490,0.01,0.01,0.01,0.01,0.00,2
