104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,50000,44000,0.88,0.88,0.88,0.88,+0.02,1
104/01/20,50000,39500,0.79,0.79,0.79,0.79,-0.09,1
104/01/21,105000,93150,0.88,0.93,0.88,0.93,+0.14,4
104/01/22,105000,97500,0.93,0.93,0.90,0.90,-0.03,2
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,396000,320760,0.81,0.81,0.81,0.81,+0.01,3
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,396000,308880,0.78,0.78,0.78,0.78,0.00,2
104/02/05,396000,300960,0.76,0.76,0.76,0.76,-0.02,3
104/02/06,396000,269280,0.68,0.68,0.68,0.68,-0.08,3
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,705000,504510,0.72,0.72,0.71,0.71,+0.03,7
104/03/04,585000,411060,0.72,0.72,0.66,0.66,-0.05,8
104/03/05,961000,627320,0.66,0.66,0.64,0.64,-0.02,9
104/03/06,199000,127360,0.64,0.64,0.64,0.64,0.00,1
104/03/09,149000,86420,0.58,0.58,0.58,0.58,-0.06,3
104/03/10,419000,234840,0.54,0.58,0.54,0.57,-0.01,5
104/03/11,546000,305460,0.53,0.56,0.53,0.56,-0.01,6
104/03/12,10000,5700,0.57,0.57,0.57,0.57,+0.01,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,707000,395920,0.56,0.56,0.56,0.56,0.00,9
104/03/18,0,0,---,---,---,---,---,0
104/03/19,396000,217800,0.55,0.55,0.55,0.55,0.00,3
104/03/20,416000,236720,0.57,0.57,0.55,0.55,0.00,4
104/03/23,268000,147400,0.55,0.55,0.55,0.55,0.00,3
104/03/24,479000,275020,0.57,0.58,0.57,0.58,+0.03,6
104/03/25,970000,553380,0.58,0.59,0.54,0.56,-0.02,18
104/03/26,584000,333930,0.56,0.59,0.56,0.58,+0.02,12
104/03/27,200000,116500,0.60,0.60,0.58,0.58,0.00,4
104/03/30,1013000,523860,0.58,0.58,0.49,0.51,-0.07,19
104/03/31,1104000,586970,0.51,0.55,0.51,0.55,+0.04,13
104/04/01,250000,135600,0.55,0.55,0.54,0.54,-0.01,5
104/04/02,139000,75060,0.54,0.54,0.54,0.54,0.00,2
104/04/07,2053000,1366110,0.63,0.71,0.61,0.71,+0.17,30
104/04/08,2022000,1367980,0.68,0.69,0.66,0.68,-0.03,34
104/04/09,886000,572160,0.66,0.70,0.61,0.62,-0.06,22
104/04/10,596000,365760,0.59,0.62,0.59,0.60,-0.02,9
104/04/13,160000,97600,0.61,0.61,0.61,0.61,+0.01,3
104/04/14,887000,522830,0.59,0.59,0.58,0.58,-0.03,16
104/04/15,925000,526160,0.56,0.59,0.55,0.55,-0.03,12
104/04/16,1769000,929940,0.53,0.56,0.51,0.52,-0.03,22
104/04/17,1492000,797780,0.54,0.56,0.48,0.48,-0.04,21
104/04/20,494000,208920,0.45,0.45,0.39,0.44,-0.04,6
104/04/21,1396000,486750,0.41,0.41,0.34,0.35,-0.09,19
104/04/22,1652000,530180,0.31,0.33,0.31,0.31,-0.04,18
104/04/23,1687000,657710,0.37,0.43,0.37,0.43,+0.12,19
104/04/24,150000,80400,0.56,0.56,0.53,0.53,+0.10,3
104/04/27,495000,305770,0.63,0.65,0.57,0.59,+0.06,15
104/04/28,1247000,646420,0.55,0.55,0.48,0.49,-0.10,32
104/04/29,810000,397790,0.51,0.51,0.46,0.47,-0.02,12
104/04/30,30000,13200,0.44,0.44,0.44,0.44,-0.03,2
104/05/04,630000,294010,0.47,0.47,0.45,0.45,+0.01,11
104/05/05,605000,255010,0.46,0.46,0.40,0.40,-0.05,9
104/05/06,682000,265520,0.39,0.39,0.38,0.39,-0.01,10
104/05/07,786000,239000,0.33,0.33,0.30,0.30,-0.09,9
104/05/08,1365000,388690,0.28,0.30,0.27,0.27,-0.03,15
104/05/11,279000,69750,0.25,0.25,0.25,0.25,-0.02,3
104/05/12,280000,61600,0.22,0.22,0.22,0.22,-0.03,3
104/05/13,298000,80460,0.27,0.27,0.27,0.27,+0.05,2
104/05/14,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
104/05/15,55000,14150,0.23,0.27,0.23,0.27,+0.03,5
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,183000,40260,0.22,0.22,0.22,0.22,-0.02,1
104/05/22,90000,20700,0.23,0.23,0.23,0.23,+0.01,1
104/05/25,1216000,247080,0.22,0.22,0.19,0.19,-0.04,10
104/05/26,1216000,241200,0.19,0.20,0.19,0.20,+0.01,13
104/05/27,0,0,---,---,---,---,---,0
104/05/28,210000,35700,0.17,0.17,0.17,0.17,-0.02,2
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,248000,54070,0.22,0.22,0.21,0.21,0.00,2
104/06/03,248000,37200,0.15,0.15,0.15,0.15,-0.06,2
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,25000,2500,0.10,0.10,0.10,0.10,-0.01,1
104/06/12,10000,1000,0.10,0.10,0.10,0.10,0.00,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
