103/11/06,0,0,--,--,--,--,,0
103/11/07,655000,513070,0.75,0.82,0.75,0.82,X,13
103/11/10,645000,521800,0.84,0.84,0.76,0.76,-0.06,6
103/11/11,439000,260350,0.66,0.67,0.56,0.58,-0.18,11
103/11/12,763000,451110,0.58,0.61,0.58,0.59,0.01,11
103/11/13,154000,90660,0.59,0.59,0.58,0.58,-0.01,4
103/11/14,186000,117280,0.62,0.64,0.62,0.64,0.06,3
103/11/17,228000,129960,0.57,0.57,0.57,0.57,-0.07,4
103/11/18,231000,128290,0.57,0.58,0.49,0.49,-0.08,4
103/11/19,733000,448550,0.57,0.65,0.57,0.62,0.13,11
103/11/20,218000,148500,0.68,0.69,0.67,0.69,0.07,4
103/11/21,218000,150280,0.71,0.71,0.68,0.68,-0.01,3
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,253000,172530,0.67,0.69,0.67,0.69,X,7
103/11/28,136000,94520,0.69,0.70,0.69,0.70,0.01,3
103/12/01,384000,231320,0.57,0.65,0.57,0.65,-0.05,5
103/12/02,100000,58000,0.58,0.58,0.58,0.58,-0.07,1
103/12/03,912000,650510,0.65,0.79,0.64,0.79,0.21,20
103/12/04,433000,345320,0.81,0.81,0.77,0.80,0.01,5
103/12/05,456000,364020,0.78,0.81,0.78,0.81,0.01,5
103/12/08,92000,60720,0.66,0.66,0.66,0.66,-0.15,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,120000,66600,0.58,0.58,0.55,0.55,X,2
103/12/11,52000,29640,0.57,0.57,0.57,0.57,0.02,1
103/12/12,52000,30160,0.58,0.58,0.58,0.58,0.01,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,86000,49880,0.58,0.58,0.58,0.58,X,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,86000,55900,0.65,0.65,0.65,0.65,X,1
103/12/19,100000,62000,0.62,0.62,0.62,0.62,-0.03,1
103/12/22,375000,252550,0.64,0.74,0.64,0.74,0.12,9
103/12/23,779000,588550,0.76,0.76,0.74,0.75,0.01,10
103/12/24,641000,600270,0.85,1.04,0.85,1.02,0.27,20
