98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,1000,3970,3.97,3.97,3.97,3.97,-0.77,1
98/03/04,1000,4410,4.41,4.41,4.41,4.41,+0.44,1
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,2000,10700,5.35,5.35,5.35,5.35,+0.94,1
98/03/12,2000,10900,5.45,5.45,5.45,5.45,+0.10,2
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,20000,102500,5.10,5.15,5.10,5.15,-0.30,3
98/03/18,20000,118000,5.90,5.90,5.90,5.90,+0.75,1
98/03/19,20000,109400,5.50,5.50,5.35,5.50,-0.40,3
98/03/20,29000,143230,4.97,4.97,4.67,4.67,-0.83,3
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,10000,51000,5.10,5.10,5.10,5.10,+0.43,1
98/03/25,87000,480900,5.60,5.65,5.45,5.50,+0.40,7
98/03/26,50000,296750,5.90,6.05,5.85,6.05,+0.55,3
98/03/27,147000,860750,6.15,6.15,5.45,5.45,-0.60,12
98/03/30,94000,472920,5.10,5.10,4.98,4.98,-0.47,6
98/03/31,140000,663700,4.73,4.83,4.72,4.83,-0.15,6
98/04/01,135000,749500,5.60,5.65,5.40,5.40,+0.57,7
98/04/02,282000,1510700,5.50,5.50,5.20,5.35,-0.05,7
98/04/03,187000,1005550,5.55,5.55,5.30,5.30,-0.05,5
98/04/06,60000,335000,5.40,5.80,5.40,5.50,+0.20,6
98/04/07,124000,687900,5.50,5.65,5.40,5.40,-0.10,4
98/04/08,188000,1013900,5.50,5.50,5.20,5.25,-0.15,6
98/04/09,160000,914750,5.60,5.90,5.60,5.80,+0.55,6
98/04/10,73000,407450,5.90,5.90,5.45,5.45,-0.35,5
98/04/13,18000,102900,5.65,5.80,5.65,5.80,+0.35,2
98/04/14,80000,475300,5.85,6.20,5.80,5.85,+0.05,8
98/04/15,63000,357050,5.75,5.75,5.60,5.60,-0.25,6
98/04/16,3000,17700,5.90,5.90,5.90,5.90,+0.30,1
98/04/17,42000,222900,6.05,6.05,4.47,4.47,-1.43,8
98/04/20,42000,164230,3.87,4.05,3.79,4.05,-0.42,7
98/04/21,68000,274460,3.92,4.45,3.92,4.45,+0.40,7
98/04/22,51000,229660,4.43,4.94,4.42,4.91,+0.46,9
98/04/23,50000,244100,4.89,5.20,4.75,4.80,-0.11,8
98/04/24,101000,512640,5.55,5.55,4.85,4.85,+0.05,12
98/04/27,117000,601100,5.25,5.40,4.84,4.98,+0.13,19
98/04/28,188000,974790,5.40,5.40,4.76,5.05,+0.07,19
98/04/29,82000,380330,4.92,4.92,4.43,4.43,-0.62,10
98/04/30,63000,330800,5.00,5.40,5.00,5.40,+0.97,6
98/05/04,46000,273900,5.50,6.30,5.45,5.95,+0.55,13
98/05/05,108000,623500,5.95,6.85,5.40,6.85,+0.90,9
98/05/06,11000,88550,8.05,8.05,8.05,8.05,+1.20,2
98/05/07,1000,9550,9.55,9.55,9.55,9.55,+1.50,1
98/05/08,161000,1729900,11.00,11.10,10.20,10.60,+1.05,20
98/05/11,29000,359200,12.50,12.50,12.00,12.00,+1.40,9
