106/05/18,0,0,---,---,---,---,---,0
106/05/19,375000,337000,0.87,0.92,0.87,0.92,+0.09,5
106/05/22,585000,516680,0.86,0.90,0.86,0.87,-0.05,8
106/05/23,340000,311580,0.92,0.93,0.90,0.91,+0.04,7
106/05/24,1255000,1265300,0.92,1.09,0.91,0.99,+0.08,28
106/05/25,699000,657390,0.95,0.97,0.88,0.89,-0.10,14
106/05/26,136000,119270,0.88,0.88,0.86,0.86,-0.03,4
106/05/31,385000,353020,0.92,0.94,0.86,0.90,+0.04,8
106/06/01,687000,567950,0.85,0.85,0.81,0.82,-0.08,10
106/06/02,100000,82000,0.82,0.82,0.82,0.82,0.00,1
106/06/03,423000,377310,0.86,0.93,0.86,0.93,+0.11,9
106/06/05,655000,623630,0.93,0.98,0.93,0.98,+0.05,12
106/06/06,1225000,1222400,1.02,1.02,0.98,0.98,0.00,17
106/06/07,497000,497390,0.99,1.02,0.98,1.01,+0.03,13
106/06/08,1180000,1280980,1.09,1.11,1.06,1.08,+0.07,30
106/06/09,506000,528570,1.09,1.09,1.02,1.02,-0.06,11
106/06/12,473000,533730,1.11,1.16,1.10,1.10,+0.08,16
106/06/21,537000,627030,1.14,1.23,1.14,1.20,+0.01,19
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,45000,28350,0.56,0.71,0.56,0.71,+0.28,6
106/09/25,36000,31340,0.88,0.99,0.81,0.93,+0.22,5
106/09/26,41000,23440,0.67,0.67,0.54,0.54,-0.39,3
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,180000,119610,0.65,0.74,0.63,0.74,-0.05,12
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,20000,15500,0.63,0.92,0.63,0.92,+0.29,2
106/10/19,10000,11400,1.14,1.14,1.14,1.14,+0.22,1
106/10/20,0,0,---,---,---,---,---,0
106/10/23,10000,12700,1.27,1.27,1.27,1.27,+0.35,1
106/10/24,10000,11400,1.14,1.14,1.14,1.14,-0.13,1
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
