100/10/21,0,0,--,--,--,--,,0
100/10/24,25000,15250,0.61,0.61,0.61,0.61,0.06,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,209000,150360,0.72,0.73,0.71,0.71,-0.04,22
100/10/31,46000,32440,0.70,0.71,0.70,0.71,,10
100/11/01,395000,257930,0.69,0.69,0.64,0.65,-0.06,11
100/11/02,95000,54700,0.58,0.58,0.54,0.56,-0.09,3
100/11/03,0,0,--,--,--,--,,0
100/11/04,52000,34240,0.62,0.66,0.62,0.66,0.10,2
100/11/07,77000,51670,0.66,0.68,0.66,0.68,0.02,5
100/11/08,30000,18670,0.65,0.65,0.60,0.60,-0.08,7
100/11/09,11000,6920,0.62,0.63,0.62,0.63,0.03,2
100/11/10,69000,35480,0.60,0.60,0.49,0.49,-0.14,5
100/11/11,0,0,--,--,--,--,,0
100/11/14,5000,2700,0.54,0.54,0.54,0.54,0.03,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,17000,7990,0.47,0.47,0.47,0.47,-0.07,2
100/11/17,53000,20700,0.40,0.40,0.39,0.39,-0.08,2
100/11/18,0,0,--,--,--,--,,0
100/11/21,6000,1680,0.28,0.28,0.28,0.28,-0.09,1
100/11/22,30000,9900,0.33,0.33,0.33,0.33,0.05,1
100/11/23,0,0,--,--,--,--,,0
100/11/24,30000,10200,0.34,0.34,0.34,0.34,0.04,1
100/11/25,4000,1200,0.30,0.30,0.30,0.30,-0.04,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,70000,24000,0.33,0.35,0.33,0.35,0.03,3
100/11/30,50000,15000,0.30,0.30,0.30,0.30,-0.05,1
100/12/01,51000,17870,0.35,0.37,0.35,0.37,0.07,2
100/12/02,15000,6300,0.42,0.42,0.42,0.42,0.05,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,15000,6300,0.42,0.42,0.42,0.42,,1
100/12/07,1000,430,0.43,0.43,0.43,0.43,0.01,1
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,99000,31680,0.32,0.32,0.32,0.32,,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,10000,3100,0.31,0.31,0.31,0.31,0.03,1
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,99000,32670,0.33,0.33,0.33,0.33,0.05,1
100/12/22,316000,106450,0.33,0.34,0.33,0.34,0.01,4
100/12/23,341000,127410,0.38,0.38,0.37,0.38,0.04,220
100/12/26,0,0,--,--,--,--,,0
100/12/27,5000,1750,0.35,0.35,0.35,0.35,-0.02,1
100/12/28,20000,7100,0.35,0.36,0.35,0.36,0.01,2
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,594000,207900,0.35,0.35,0.35,0.35,-0.02,7
101/01/09,594000,178200,0.30,0.30,0.30,0.30,-0.05,8
101/01/10,594000,201960,0.34,0.34,0.34,0.34,0.04,7
101/01/11,27000,9990,0.37,0.37,0.37,0.37,0.03,1
