103/11/11,2260000,1697280,0.76,0.77,0.72,0.76,-0.09,25
103/11/12,935000,713990,0.75,0.78,0.75,0.78,+0.02,10
103/11/13,696000,478140,0.72,0.72,0.64,0.64,-0.14,15
103/11/14,611000,360330,0.66,0.66,0.58,0.60,-0.04,12
103/11/17,1692000,1026040,0.59,0.63,0.58,0.63,+0.03,30
103/11/18,4814000,3250080,0.62,0.80,0.61,0.75,+0.12,68
103/11/19,2769000,2017590,0.73,0.77,0.71,0.75,0.00,56
103/11/20,774000,458170,0.61,0.63,0.48,0.49,-0.26,11
103/11/21,243000,121340,0.52,0.52,0.48,0.48,-0.01,13
103/11/24,216000,91060,0.41,0.46,0.41,0.46,-0.02,4
103/11/25,46000,18470,0.42,0.42,0.37,0.37,-0.09,3
103/11/26,147000,56830,0.39,0.39,0.38,0.39,+0.02,10
103/11/27,77000,27460,0.35,0.38,0.35,0.38,-0.01,3
103/11/28,20000,8100,0.41,0.41,0.40,0.40,+0.02,2
103/12/01,35000,10300,0.30,0.30,0.28,0.28,-0.12,2
103/12/02,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
103/12/03,45000,11650,0.27,0.27,0.25,0.25,-0.04,2
103/12/04,230000,45000,0.20,0.20,0.18,0.20,-0.05,6
103/12/05,20000,4200,0.21,0.21,0.21,0.21,+0.01,3
103/12/08,35000,5950,0.17,0.18,0.15,0.18,-0.03,3
103/12/09,100000,19000,0.19,0.19,0.19,0.19,+0.01,2
103/12/10,41000,8200,0.20,0.20,0.20,0.20,+0.01,3
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,200000,35000,0.19,0.19,0.15,0.15,-0.05,4
103/12/16,150000,25500,0.15,0.18,0.15,0.18,+0.03,2
103/12/17,230000,43400,0.18,0.20,0.18,0.20,+0.02,4
103/12/18,310000,51900,0.17,0.18,0.16,0.18,-0.02,7
103/12/19,738000,163790,0.18,0.29,0.18,0.27,+0.09,22
103/12/22,790000,200300,0.25,0.29,0.23,0.26,-0.01,11
103/12/23,560000,119600,0.20,0.22,0.20,0.22,-0.04,8
103/12/24,345000,79150,0.23,0.23,0.19,0.19,-0.03,3
103/12/25,0,0,---,---,---,---,---,0
103/12/26,260000,61700,0.28,0.28,0.22,0.22,-0.01,8
103/12/27,120000,22800,0.20,0.20,0.18,0.19,-0.03,5
103/12/29,150000,23100,0.16,0.16,0.15,0.16,-0.03,5
103/12/30,600000,95800,0.15,0.18,0.15,0.18,+0.02,7
103/12/31,400000,74000,0.19,0.19,0.18,0.18,0.00,5
104/01/05,100000,14000,0.14,0.14,0.14,0.14,-0.04,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,170000,23100,0.14,0.14,0.13,0.13,-0.01,2
104/01/08,67000,10890,0.17,0.17,0.16,0.16,+0.03,3
104/01/09,0,0,---,---,---,---,---,0
104/01/12,198000,27720,0.14,0.14,0.14,0.14,-0.01,3
104/01/13,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
104/01/14,130000,11700,0.09,0.09,0.09,0.09,-0.03,3
104/01/15,100000,5000,0.05,0.05,0.05,0.05,-0.04,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,40000,400,0.01,0.01,0.01,0.01,-0.01,1
104/01/26,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/01/27,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/01/28,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,351000,618630,1.84,1.84,1.75,1.77,-0.05,6
107/10/19,70000,122460,1.76,1.76,1.72,1.75,+0.06,3
107/10/25,435000,871140,1.98,2.03,1.96,1.96,+0.14,18
107/10/26,525000,1085130,1.95,2.18,1.95,2.17,+0.21,20
107/10/31,195000,421820,2.20,2.20,2.14,2.16,-0.15,10
107/11/01,61000,125240,2.06,2.06,2.00,2.04,-0.12,6
107/11/02,492000,971340,1.95,2.03,1.95,1.95,-0.09,19
107/11/05,543000,1069890,1.99,1.99,1.95,1.95,0.00,15
107/11/06,565000,1152600,2.00,2.13,2.00,2.12,+0.17,44
107/11/08,63000,121440,1.93,1.95,1.83,1.83,-0.24,12
107/11/09,241000,434530,1.78,1.83,1.77,1.82,-0.01,48
107/11/12,252000,454480,1.85,1.85,1.75,1.75,-0.07,12
107/11/13,62000,114210,1.88,1.88,1.81,1.81,+0.06,26
107/11/14,87000,151500,1.77,1.80,1.71,1.71,-0.10,8
107/11/16,586000,1035730,1.74,1.80,1.73,1.80,+0.04,23
107/11/19,266000,475680,1.81,1.81,1.77,1.79,-0.01,9
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,303000,525190,1.73,1.75,1.72,1.72,-0.03,3
107/11/27,166000,279880,1.69,1.69,1.68,1.68,-0.04,2
107/11/29,1128000,1880220,1.58,1.73,1.58,1.73,+0.08,18
107/11/30,1162000,1994700,1.71,1.76,1.67,1.67,-0.06,15
107/12/03,144000,219560,1.54,1.54,1.52,1.52,-0.15,4
107/12/04,200000,309000,1.56,1.56,1.53,1.53,+0.01,3
107/12/06,137000,198640,1.45,1.46,1.41,1.45,-0.16,7
107/12/07,92000,137240,1.47,1.52,1.47,1.52,+0.07,2
107/12/10,0,0,---,---,---,---,---,0
107/12/11,66000,97680,1.48,1.48,1.48,1.48,-0.04,1
107/12/12,73000,102930,1.41,1.41,1.41,1.41,-0.07,2
107/12/13,29000,37040,1.31,1.31,1.26,1.26,-0.15,2
107/12/14,152000,202920,1.33,1.34,1.32,1.34,+0.08,4
107/12/17,100000,132000,1.32,1.32,1.32,1.32,-0.02,1
107/12/19,498000,725790,1.33,1.56,1.33,1.55,+0.22,19
107/12/20,468000,672770,1.46,1.49,1.39,1.44,-0.11,27
107/12/21,15000,21850,1.47,1.47,1.43,1.43,-0.01,2
107/12/22,0,0,---,---,---,---,---,0
107/12/24,15000,20400,1.36,1.36,1.36,1.36,-0.03,1
107/12/25,10000,13700,1.40,1.40,1.34,1.34,-0.02,2
107/12/26,10000,11900,1.19,1.19,1.19,1.19,-0.15,1
107/12/27,0,0,---,---,---,---,---,0
107/12/28,100000,105000,1.05,1.05,1.05,1.05,+0.05,1
108/01/02,100000,98350,0.99,0.99,0.98,0.98,-0.07,2
108/01/03,0,0,---,---,---,---,---,0
108/01/04,49000,50470,1.03,1.03,1.03,1.03,+0.08,1
108/01/07,49000,46060,0.94,0.94,0.94,0.94,-0.09,1
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,100000,87000,0.87,0.87,0.87,0.87,-0.01,1
108/01/15,100000,87000,0.87,0.87,0.87,0.87,0.00,1
108/01/18,20000,13600,0.68,0.68,0.68,0.68,-0.13,1
108/01/23,400000,243240,0.67,0.67,0.58,0.58,-0.12,7
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,48000,22560,0.47,0.47,0.47,0.47,-0.02,1
108/01/30,48000,22080,0.46,0.46,0.46,0.46,-0.01,1
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,100000,41000,0.41,0.41,0.41,0.41,+0.03,1
108/02/14,100000,37000,0.37,0.37,0.37,0.37,-0.04,3
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,40000,12400,0.31,0.31,0.31,0.31,-0.01,1
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
