106/11/13,0,0,---,---,---,---,---,0
106/11/14,50000,62500,1.25,1.25,1.25,1.25,-0.01,1
106/11/20,1162000,1598090,1.62,1.62,1.33,1.36,-0.17,32
106/11/21,777000,1138050,1.42,1.52,1.40,1.41,+0.05,25
106/11/22,974000,1289290,1.35,1.37,1.24,1.36,-0.05,41
106/11/24,64000,82110,1.25,1.29,1.24,1.27,-0.07,4
106/11/27,239000,313190,1.30,1.35,1.24,1.26,-0.01,16
106/11/28,753000,1025550,1.31,1.44,1.31,1.33,+0.07,31
106/11/29,1617000,2403900,1.42,1.65,1.40,1.62,+0.29,65
106/11/30,658000,989980,1.53,1.57,1.43,1.43,-0.19,27
106/12/01,277000,473240,1.60,1.83,1.59,1.80,+0.37,17
106/12/04,244000,438850,1.89,1.89,1.57,1.58,-0.22,22
106/12/06,107000,157890,1.66,1.66,1.30,1.30,-0.40,7
106/12/07,0,0,---,---,---,---,---,0
106/12/08,2000,2240,1.12,1.12,1.12,1.12,-0.19,1
106/12/11,8000,9080,1.16,1.16,1.12,1.12,0.00,4
106/12/12,160000,220720,1.28,1.43,1.28,1.35,+0.23,10
106/12/13,120000,156610,1.33,1.39,1.28,1.39,+0.04,8
106/12/14,237000,337220,1.37,1.53,1.37,1.52,+0.13,10
106/12/15,103000,148530,1.43,1.48,1.43,1.48,-0.04,8
106/12/19,10000,13300,1.34,1.34,1.32,1.32,-0.04,2
106/12/20,65000,124550,1.79,1.95,1.79,1.95,+0.63,4
106/12/21,106000,241460,2.06,2.37,2.06,2.25,+0.30,8
106/12/22,22000,52460,2.41,2.41,2.33,2.33,+0.08,5
106/12/25,0,0,---,---,---,---,---,0
106/12/26,50000,89000,1.78,1.78,1.78,1.78,-0.21,1
106/12/28,26000,58240,2.26,2.26,2.22,2.22,+0.34,5
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,86000,181380,2.07,2.14,2.07,2.14,+0.23,9
107/01/08,96000,197280,2.08,2.14,1.93,1.93,-0.21,16
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,95000,173800,1.76,1.88,1.76,1.88,+0.25,5
107/01/15,95000,182150,1.90,1.97,1.87,1.87,-0.01,7
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,5000,9650,1.93,1.93,1.93,1.93,+0.06,2
107/01/23,12000,24170,2.07,2.07,1.99,2.02,+0.09,3
107/01/24,0,0,---,---,---,---,---,0
107/01/26,25000,44750,1.79,1.79,1.79,1.79,+0.12,3
107/01/31,10000,15900,1.59,1.59,1.59,1.59,-0.11,1
107/02/01,10000,16200,1.62,1.62,1.62,1.62,+0.03,1
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,60000,70700,1.18,1.18,1.17,1.17,-0.36,3
107/02/12,92000,98170,1.00,1.16,0.99,1.16,+0.05,7
107/02/21,64000,70640,1.09,1.11,1.08,1.08,-0.08,8
107/02/23,215000,244400,1.09,1.20,1.09,1.19,+0.25,20
107/02/26,317000,388100,1.22,1.37,1.16,1.37,+0.18,20
107/02/27,94000,125790,1.45,1.45,1.26,1.26,-0.11,9
107/03/01,14000,17220,1.23,1.23,1.23,1.23,-0.03,2
107/03/02,14000,15890,1.13,1.14,1.13,1.14,-0.09,2
107/03/05,1000,890,0.89,0.89,0.89,0.89,-0.25,1
107/03/07,39000,36180,0.88,0.94,0.88,0.91,-0.05,9
107/03/09,82000,81000,0.99,1.00,0.96,1.00,+0.03,5
107/03/12,35000,36700,1.06,1.06,1.03,1.06,+0.06,8
107/03/13,4000,3660,0.96,0.96,0.88,0.88,-0.18,4
107/03/14,40000,33200,0.83,0.83,0.83,0.83,-0.05,3
107/03/15,131000,111840,0.89,0.89,0.84,0.84,+0.01,16
107/03/16,230000,218280,0.86,1.00,0.86,0.92,+0.08,22
107/03/19,150000,165320,1.01,1.16,1.01,1.13,+0.21,14
107/03/20,70000,84200,1.10,1.39,1.10,1.39,+0.26,7
107/03/21,30000,41300,1.33,1.44,1.32,1.44,+0.05,5
107/03/22,0,0,---,---,---,---,---,0
107/03/23,30000,25870,0.80,0.94,0.80,0.94,-0.31,7
107/03/26,35000,30630,0.91,0.91,0.86,0.86,-0.08,5
107/03/27,11000,10940,0.94,1.00,0.94,1.00,+0.14,2
107/03/28,10000,7500,0.75,0.75,0.75,0.75,-0.25,1
107/03/29,113000,90080,0.81,0.85,0.73,0.85,+0.10,16
107/03/30,118000,89100,0.77,0.77,0.74,0.74,-0.11,14
107/03/31,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
107/04/02,60000,38200,0.70,0.70,0.59,0.59,-0.13,6
107/04/03,102000,39860,0.43,0.43,0.37,0.40,-0.19,10
107/04/09,120000,39300,0.32,0.33,0.32,0.33,-0.07,12
107/04/10,61000,21950,0.35,0.40,0.34,0.40,+0.07,9
107/04/11,286000,129040,0.41,0.48,0.41,0.48,+0.08,8
107/04/12,58000,26420,0.43,0.50,0.43,0.50,+0.02,6
107/04/13,23000,13960,0.49,0.63,0.49,0.58,+0.08,4
107/04/16,16000,10830,0.68,0.68,0.67,0.67,+0.09,3
107/04/17,83000,60590,0.71,0.75,0.71,0.73,+0.06,8
107/04/18,30000,19630,0.69,0.69,0.64,0.64,-0.09,6
107/04/20,40000,18400,0.48,0.48,0.45,0.45,-0.04,4
107/04/23,40000,12400,0.40,0.40,0.28,0.28,-0.17,3
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,3000,540,0.18,0.18,0.18,0.18,+0.08,1
107/05/10,0,0,---,---,---,---,---,0
