95/09/22,25653000,9953580,0.35,0.56,0.35,0.56,0.17,448
95/09/25,5297000,2669900,0.50,0.55,0.47,0.49,-0.07,235
95/09/26,2477000,1247180,0.51,0.55,0.47,0.49,,111
95/09/27,2157000,1083200,0.50,0.55,0.46,0.46,-0.03,89
95/09/28,2092000,1097410,0.49,0.58,0.49,0.51,0.05,135
95/09/29,1124000,573230,0.54,0.54,0.49,0.52,0.01,79
95/10/02,2769000,1507150,0.53,0.58,0.51,0.51,-0.01,136
95/10/03,3055000,1519100,0.53,0.53,0.45,0.50,-0.01,159
95/10/04,1237000,828790,0.67,0.67,0.67,0.67,0.17,61
95/10/05,451000,383350,0.85,0.85,0.85,0.85,0.18,43
95/10/11,364000,378560,1.04,1.04,1.04,1.04,0.19,23
95/10/12,12154000,15183320,1.25,1.25,1.16,1.25,0.21,745
95/10/13,7380000,9241410,1.33,1.45,1.10,1.15,-0.10,646
95/10/14,4302000,5318170,1.16,1.32,1.15,1.15,,420
95/10/16,4026000,4502630,1.18,1.20,1.02,1.06,-0.09,289
95/10/17,2834000,3316740,1.03,1.23,1.03,1.14,0.08,343
95/10/18,3401000,3707600,1.19,1.20,1.02,1.04,-0.10,281
95/10/19,1493000,1595370,1.07,1.14,1.04,1.05,0.01,149
95/10/20,4468000,5380370,1.08,1.27,1.06,1.27,0.22,396
95/10/23,2560000,3174400,1.29,1.35,1.20,1.20,-0.07,297
95/10/24,1765000,2112190,1.22,1.25,1.16,1.21,0.01,213
95/10/25,1771000,2009600,1.18,1.18,1.10,1.10,-0.11,172
95/10/26,1583000,1723490,1.11,1.15,1.06,1.07,-0.03,144
95/10/27,1112000,1151190,1.08,1.09,0.97,0.97,-0.10,92
95/10/30,958000,904270,0.97,1.00,0.90,0.90,-0.07,102
95/10/31,1040000,1005750,0.92,1.00,0.92,0.96,0.06,133
95/11/01,1440000,1603800,1.01,1.15,1.01,1.14,0.18,205
95/11/02,864000,965850,1.12,1.15,1.08,1.10,-0.04,125
95/11/03,3490000,4274970,1.12,1.31,1.12,1.23,0.13,337
95/11/06,1545000,1819710,1.05,1.26,1.05,1.18,-0.05,204
95/11/07,1043000,1242130,1.18,1.24,1.16,1.18,,121
95/11/08,3881000,4765450,1.20,1.33,1.15,1.15,-0.03,369
95/11/09,5181000,5761480,1.20,1.20,0.90,0.90,-0.25,468
95/11/10,2143000,2114520,0.95,1.10,0.94,1.01,0.11,169
95/11/13,2807000,3103670,1.05,1.18,1.01,1.15,0.14,236
95/11/14,6734000,8349470,1.18,1.34,1.15,1.15,,442
95/11/15,1691000,1955390,1.12,1.25,1.10,1.12,-0.03,133
95/11/16,1621000,1855640,1.12,1.18,1.10,1.14,0.02,104
95/11/17,1064000,1229920,1.15,1.19,1.14,1.14,,74
95/11/20,815000,906970,1.14,1.17,1.04,1.09,-0.05,66
95/11/21,1446000,1485920,1.05,1.09,1.00,1.01,-0.08,98
95/11/22,437000,452100,1.05,1.07,1.01,1.05,0.04,44
95/11/23,1356000,1506370,1.07,1.16,1.04,1.10,0.05,78
95/11/24,279000,300040,1.10,1.11,1.06,1.06,-0.04,26
95/11/27,413000,436770,1.10,1.10,1.04,1.04,-0.02,37
95/11/28,237000,250160,1.04,1.08,1.04,1.07,0.03,28
95/11/29,281000,297290,1.08,1.08,1.01,1.05,-0.02,28
95/11/30,920000,958290,1.00,1.10,1.00,1.10,0.05,82
95/12/01,313000,340350,1.12,1.14,1.04,1.04,-0.06,40
95/12/04,290000,308480,1.05,1.10,1.03,1.04,,30
95/12/05,500000,503890,1.07,1.07,0.99,1.00,-0.04,45
95/12/06,237000,242200,1.03,1.05,0.98,1.03,0.03,24
95/12/07,397000,386790,1.03,1.03,0.92,0.99,-0.04,42
95/12/08,112000,112190,1.00,1.02,0.97,0.97,-0.02,12
95/12/11,489000,439610,0.97,0.97,0.85,0.87,-0.10,52
95/12/12,351000,282970,0.87,0.87,0.77,0.78,-0.09,32
95/12/13,235000,179110,0.82,0.82,0.75,0.78,,22
95/12/14,513000,420430,0.80,0.87,0.78,0.85,0.07,44
95/12/15,206000,171020,0.85,0.88,0.81,0.83,-0.02,20
95/12/18,270000,219430,0.84,0.84,0.78,0.80,-0.03,24
95/12/19,442000,372740,0.80,0.88,0.80,0.80,,35
95/12/20,193000,155570,0.82,0.83,0.78,0.80,,20
95/12/21,307000,235120,0.78,0.79,0.70,0.70,-0.10,19
95/12/22,284000,204320,0.77,0.77,0.70,0.74,0.04,24
95/12/25,807000,632980,0.73,0.82,0.73,0.79,0.05,48
95/12/26,1632000,1500910,0.82,1.02,0.80,1.01,0.22,119
95/12/27,1918000,2047850,1.10,1.14,0.91,1.10,0.09,171
95/12/28,4098000,4876200,1.20,1.25,1.11,1.18,0.08,302
95/12/29,4165000,5432620,1.18,1.40,1.18,1.27,0.09,346
96/01/02,2714000,3382380,1.35,1.35,1.11,1.23,-0.04,220
96/01/03,3246000,3862310,1.26,1.33,0.99,1.18,-0.05,224
96/01/04,2550000,2411480,1.10,1.10,0.91,0.96,-0.22,160
96/01/05,2567000,2381640,0.91,0.97,0.88,0.91,-0.05,132
96/01/08,1071000,978160,0.96,0.98,0.83,0.83,-0.08,78
96/01/09,1370000,1183520,0.93,0.96,0.83,0.85,0.02,111
96/01/10,983000,791240,0.85,0.86,0.77,0.77,-0.08,68
96/01/11,1564000,1091410,0.77,0.83,0.62,0.63,-0.14,97
96/01/12,1033000,722070,0.65,0.73,0.65,0.68,0.05,83
96/01/15,668000,450450,0.69,0.73,0.63,0.63,-0.05,58
96/01/16,2029000,1298990,0.61,0.67,0.61,0.63,,78
96/01/17,596000,376850,0.63,0.67,0.59,0.67,0.04,58
96/01/18,1637000,1128540,0.67,0.71,0.67,0.70,0.03,93
96/01/19,875000,587070,0.70,0.70,0.64,0.64,-0.06,60
96/01/22,694000,436320,0.60,0.66,0.60,0.64,,34
96/01/23,721000,466320,0.64,0.69,0.63,0.66,0.02,44
96/01/24,398000,260780,0.67,0.67,0.64,0.65,-0.01,29
96/01/25,157000,102580,0.66,0.66,0.64,0.64,-0.01,18
96/01/26,547000,323240,0.66,0.68,0.56,0.59,-0.05,32
96/01/29,488000,271790,0.60,0.60,0.51,0.51,-0.08,32
96/01/30,236000,121570,0.53,0.53,0.50,0.51,,22
96/01/31,366000,187010,0.52,0.53,0.48,0.50,-0.01,25
96/02/01,228000,116780,0.51,0.52,0.51,0.51,0.01,10
96/02/02,977000,579140,0.51,0.64,0.51,0.59,0.08,74
96/02/05,327000,201700,0.63,0.64,0.59,0.60,0.01,30
96/02/06,579000,362310,0.58,0.67,0.58,0.64,0.04,43
96/02/07,299000,178810,0.61,0.64,0.59,0.63,-0.01,23
96/02/08,44000,26180,0.60,0.60,0.58,0.58,-0.05,7
96/02/09,80000,47100,0.60,0.61,0.57,0.59,0.01,7
96/02/12,513000,267530,0.56,0.56,0.49,0.52,-0.07,29
96/02/13,224000,122420,0.56,0.58,0.53,0.58,0.06,14
96/02/14,31000,17950,0.58,0.58,0.55,0.55,-0.03,6
96/02/26,313000,195090,0.63,0.63,0.57,0.62,0.07,15
96/02/27,328000,192210,0.57,0.63,0.56,0.56,-0.06,20
96/03/01,376000,192350,0.53,0.53,0.48,0.52,-0.04,20
96/03/02,584000,303910,0.52,0.54,0.50,0.52,,27
96/03/03,690000,302620,0.52,0.52,0.40,0.47,-0.05,40
96/03/05,756000,255180,0.44,0.44,0.31,0.37,-0.10,43
96/03/06,540000,172110,0.31,0.35,0.21,0.35,-0.02,23
96/03/07,813000,221490,0.31,0.35,0.24,0.33,-0.02,28
96/03/08,2249000,757310,0.32,0.35,0.30,0.35,0.02,62
96/03/09,1012000,352470,0.37,0.37,0.31,0.35,,35
