103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,18000,10620,0.59,0.59,0.59,0.59,X,4
103/04/22,277000,192800,0.66,0.70,0.66,0.70,0.11,8
103/04/23,416000,314560,0.76,0.79,0.66,0.66,-0.04,18
103/04/24,881000,528300,0.56,0.61,0.54,0.60,-0.06,23
103/04/25,950000,587960,0.68,0.68,0.56,0.62,0.02,19
103/04/28,368000,176720,0.50,0.53,0.46,0.53,-0.09,6
103/04/29,110000,56600,0.50,0.53,0.50,0.52,-0.01,5
103/04/30,287000,125330,0.49,0.49,0.38,0.38,-0.14,12
103/05/02,5000,1700,0.34,0.34,0.34,0.34,-0.04,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,62000,24460,0.40,0.41,0.38,0.38,X,6
103/05/08,93000,44730,0.41,0.52,0.41,0.52,0.14,5
103/05/09,101000,46120,0.47,0.49,0.42,0.43,-0.09,8
103/05/12,16000,6390,0.40,0.40,0.39,0.39,-0.04,2
103/05/13,1020000,414300,0.39,0.43,0.36,0.36,-0.03,13
103/05/14,405000,177450,0.36,0.49,0.36,0.44,0.08,15
103/05/15,240000,104100,0.42,0.46,0.42,0.45,0.01,6
103/05/16,842000,433930,0.48,0.56,0.48,0.56,0.11,22
103/05/19,1224000,690860,0.53,0.66,0.49,0.61,0.05,32
103/05/20,594000,351020,0.61,0.63,0.56,0.57,-0.04,21
103/05/21,120000,69200,0.57,0.60,0.54,0.54,-0.03,5
103/05/22,180000,108500,0.62,0.62,0.57,0.57,0.03,4
103/05/23,1302000,815870,0.63,0.66,0.54,0.54,-0.03,29
103/05/26,984000,528870,0.55,0.55,0.52,0.52,-0.02,18
103/05/27,545000,307500,0.56,0.59,0.53,0.54,0.02,13
103/05/28,587000,341240,0.56,0.63,0.55,0.63,0.09,19
103/05/29,501000,300630,0.65,0.65,0.58,0.58,-0.05,14
103/05/30,1644000,871750,0.58,0.58,0.48,0.50,-0.08,30
103/06/03,409000,225510,0.53,0.57,0.53,0.53,0.03,20
103/06/04,363000,244880,0.60,0.80,0.60,0.80,0.27,18
103/06/05,869000,723480,0.80,0.91,0.78,0.81,0.01,46
103/06/06,1111000,978440,1.23,1.23,0.80,0.80,-0.01,40
103/06/09,2697000,2296730,0.73,0.91,0.73,0.84,0.04,68
103/06/10,4167000,3979920,0.89,1.11,0.84,1.03,0.19,108
103/06/11,2490000,2341930,1.01,1.01,0.91,0.93,-0.10,84
103/06/12,1413000,1180660,0.93,0.96,0.76,0.81,-0.12,142
103/06/13,1214000,1003220,0.81,0.85,0.81,0.83,0.02,35
103/06/16,1717000,1585790,0.85,0.98,0.85,0.90,0.07,51
103/06/17,821000,728560,0.91,0.91,0.86,0.88,-0.02,27
103/06/18,616000,417900,0.69,0.72,0.65,0.69,-0.19,22
103/06/19,965000,683250,0.69,0.78,0.64,0.76,0.07,63
103/06/20,648000,482130,0.80,0.80,0.68,0.69,-0.07,23
103/06/23,704000,394950,0.68,0.68,0.50,0.52,-0.17,23
103/06/24,1052000,459880,0.47,0.49,0.40,0.44,-0.08,35
103/06/25,860000,428120,0.46,0.54,0.46,0.52,0.08,29
103/06/26,730000,386090,0.53,0.56,0.50,0.52,,19
103/06/27,417000,216870,0.52,0.54,0.51,0.53,0.01,11
103/06/30,648000,288850,0.46,0.46,0.39,0.45,-0.08,23
103/07/01,747000,328540,0.45,0.45,0.40,0.44,-0.01,20
103/07/02,626000,210900,0.40,0.40,0.30,0.36,-0.08,20
103/07/03,963000,298910,0.37,0.37,0.28,0.31,-0.05,30
103/07/04,2410000,922170,0.33,0.43,0.29,0.39,0.08,33
103/07/07,1565000,645980,0.45,0.45,0.36,0.37,-0.02,26
103/07/08,947000,343420,0.36,0.40,0.33,0.39,0.02,22
103/07/09,995000,381540,0.38,0.42,0.37,0.40,0.01,13
103/07/10,846000,330980,0.40,0.43,0.34,0.34,-0.06,22
103/07/11,702000,185980,0.32,0.32,0.23,0.24,-0.10,18
103/07/14,1745000,277750,0.24,0.24,0.14,0.14,-0.10,33
103/07/15,396000,65910,0.15,0.19,0.15,0.16,0.02,11
103/07/16,305000,48950,0.16,0.17,0.14,0.14,-0.02,7
103/07/17,908000,89620,0.14,0.14,0.09,0.09,-0.05,22
103/07/18,822000,66070,0.08,0.10,0.07,0.09,,17
103/07/21,890000,71160,0.10,0.10,0.07,0.08,-0.01,14
103/07/22,634000,42930,0.07,0.08,0.06,0.08,,12
103/07/24,739000,65910,0.08,0.09,0.08,0.09,0.01,15
103/07/25,70000,5600,0.08,0.08,0.08,0.08,-0.01,1
103/07/28,504000,31630,0.08,0.08,0.06,0.06,-0.02,9
103/07/29,399000,16940,0.06,0.06,0.03,0.04,-0.02,25
103/07/30,416000,16840,0.04,0.05,0.04,0.05,0.01,6
103/07/31,918000,62760,0.06,0.08,0.06,0.07,0.02,10
103/08/01,150000,11500,0.07,0.08,0.07,0.08,0.01,4
103/08/04,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,310000,11400,0.03,0.04,0.03,0.04,X,22
103/08/07,150000,4500,0.03,0.03,0.03,0.03,-0.01,1
103/08/08,20000,600,0.03,0.03,0.03,0.03,,2
103/08/11,10000,300,0.03,0.03,0.03,0.03,,1
103/08/12,450000,22400,0.04,0.06,0.04,0.05,0.02,5
103/08/13,380000,22800,0.06,0.06,0.06,0.06,0.01,7
103/08/14,319000,15950,0.05,0.05,0.05,0.05,-0.01,4
