103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,394000,506960,1.26,1.32,1.26,1.32,+0.07,8
103/05/14,95000,124760,1.32,1.32,1.31,1.31,-0.01,2
103/05/15,375000,484330,1.29,1.31,1.29,1.29,-0.02,3
103/05/16,29000,37410,1.29,1.29,1.29,1.29,0.00,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,52000,65000,1.25,1.25,1.25,1.25,0.00,2
103/05/21,186000,234650,1.25,1.27,1.25,1.27,+0.02,4
103/05/22,392000,482040,1.26,1.27,1.20,1.20,-0.07,6
103/05/23,209000,234080,1.12,1.12,1.12,1.12,-0.08,4
103/05/26,1027000,1111410,1.11,1.12,1.06,1.08,-0.04,33
103/05/27,922000,989620,1.08,1.08,1.06,1.06,-0.02,11
103/05/28,307000,325420,1.06,1.06,1.06,1.06,0.00,3
103/05/29,97000,102820,1.06,1.06,1.06,1.06,0.00,1
103/05/30,97000,101850,1.05,1.05,1.05,1.05,-0.01,1
103/06/03,827000,901780,1.10,1.10,1.08,1.10,+0.05,8
103/06/04,1466000,1542730,1.07,1.08,1.00,1.00,-0.10,18
103/06/05,752000,715440,1.00,1.00,0.94,0.95,-0.05,11
103/06/06,103000,95790,0.93,0.93,0.93,0.93,-0.02,1
103/06/09,303000,287850,0.95,0.95,0.95,0.95,+0.02,2
103/06/10,383000,372310,0.97,0.98,0.97,0.98,+0.03,7
103/06/11,966000,960960,0.99,1.01,0.99,1.01,+0.03,10
103/06/12,1067000,1035010,0.97,0.99,0.96,0.98,-0.03,11
103/06/13,61000,63020,1.04,1.04,1.02,1.02,+0.04,4
103/06/16,1606000,1695190,1.04,1.09,1.04,1.07,+0.05,19
103/06/17,3101000,3248400,1.02,1.09,1.02,1.07,0.00,26
103/06/18,2221000,2334840,1.04,1.10,1.03,1.10,+0.03,24
103/06/19,718000,774840,1.06,1.09,1.06,1.08,-0.02,8
103/06/20,52000,54540,1.04,1.06,1.03,1.03,-0.05,4
103/06/23,935000,1036260,1.09,1.13,1.09,1.13,+0.10,14
103/06/24,901000,1000630,1.10,1.12,1.09,1.10,-0.03,9
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,102000,105060,1.03,1.03,1.03,1.03,-0.08,1
103/06/30,102000,102000,1.00,1.00,1.00,1.00,-0.03,1
103/07/01,126000,116280,0.92,0.94,0.92,0.94,-0.06,2
103/07/02,859000,817470,0.91,0.99,0.91,0.98,+0.04,12
103/07/03,1057000,1015500,0.96,0.97,0.95,0.96,-0.02,10
103/07/04,324000,315250,0.97,0.99,0.97,0.99,+0.03,5
103/07/07,571000,591010,1.02,1.05,1.02,1.05,+0.06,7
103/07/08,673000,674320,1.00,1.01,1.00,1.00,-0.05,7
103/07/09,102000,103020,1.01,1.01,1.01,1.01,+0.01,1
103/07/10,102000,99960,0.98,0.98,0.98,0.98,-0.03,1
103/07/11,333000,347740,1.05,1.06,1.04,1.06,+0.08,5
103/07/14,231000,232760,1.01,1.01,0.98,0.99,-0.07,4
103/07/15,501000,469950,0.95,0.95,0.93,0.93,-0.06,3
103/07/16,501000,476960,0.95,0.96,0.95,0.96,+0.03,7
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,3000,2820,0.94,0.94,0.94,0.94,-0.06,1
103/07/22,3000,2820,0.94,0.94,0.94,0.94,0.00,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,16000,15040,0.94,0.94,0.94,0.94,+0.03,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,252000,255890,1.01,1.04,1.01,1.04,+0.08,4
103/07/30,219000,208050,0.95,0.95,0.95,0.95,-0.09,2
103/07/31,442000,412080,0.96,0.96,0.93,0.94,-0.01,5
103/08/01,409000,382770,0.94,0.94,0.85,0.85,-0.09,4
103/08/04,3000,2430,0.81,0.81,0.81,0.81,-0.04,1
103/08/05,507000,426630,0.84,0.87,0.83,0.87,+0.06,5
103/08/06,615000,526080,0.85,0.88,0.85,0.88,+0.01,5
103/08/07,0,0,---,---,---,---,---,0
103/08/08,211000,215540,1.02,1.06,1.02,1.04,+0.09,4
103/08/11,513000,450170,0.91,0.91,0.85,0.87,-0.17,7
103/08/12,709000,610320,0.85,0.89,0.85,0.86,-0.01,8
103/08/13,156000,138840,0.89,0.89,0.89,0.89,+0.03,2
103/08/14,23000,19860,0.84,0.87,0.84,0.87,-0.02,2
103/08/15,265000,236410,0.89,0.91,0.89,0.89,+0.02,6
103/08/18,354000,323380,0.90,0.94,0.90,0.93,+0.04,9
103/08/19,496000,434630,0.90,0.91,0.85,0.91,-0.02,10
