103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,10000,6400,0.64,0.64,0.64,0.64,X,1
103/08/11,735000,572270,0.76,0.80,0.75,0.80,0.16,9
103/08/12,900000,703200,0.81,0.81,0.76,0.78,-0.02,12
103/08/13,681000,524370,0.77,0.77,0.77,0.77,-0.01,7
103/08/14,60000,45600,0.76,0.76,0.76,0.76,-0.01,1
103/08/15,351000,272290,0.76,0.78,0.76,0.78,0.02,4
103/08/18,1152000,960680,0.79,0.87,0.79,0.87,0.09,13
103/08/19,1102000,988150,0.94,0.94,0.87,0.88,0.01,14
103/08/20,410000,352400,0.88,0.88,0.84,0.84,-0.04,4
103/08/21,0,0,--,--,--,--,,0
103/08/22,1100000,861000,0.78,0.79,0.78,0.78,X,5
103/08/25,600000,474000,0.79,0.79,0.79,0.79,0.01,2
103/08/26,600000,450000,0.77,0.77,0.73,0.73,-0.06,3
103/08/27,729000,547330,0.74,0.77,0.74,0.75,0.02,4
103/08/28,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
103/08/29,805000,570600,0.71,0.72,0.70,0.72,,12
103/09/01,729000,565620,0.76,0.79,0.76,0.79,0.07,3
103/09/02,401000,317800,0.80,0.80,0.77,0.77,-0.02,4
103/09/03,2018000,1778910,0.85,0.91,0.85,0.91,0.14,11
103/09/04,1621000,1422700,0.90,0.90,0.85,0.90,-0.01,15
103/09/05,614000,592500,0.95,0.98,0.95,0.97,0.07,5
103/09/09,635000,663540,1.05,1.05,1.04,1.04,0.07,7
103/09/10,0,0,--,--,--,--,,0
103/09/11,580000,672660,1.08,1.17,1.08,1.12,X,5
103/09/12,538000,613390,1.09,1.17,1.09,1.16,0.04,7
103/09/15,45000,56460,1.28,1.32,1.24,1.32,0.16,4
103/09/16,555000,711570,1.27,1.34,1.27,1.32,,8
103/09/17,527000,659180,1.22,1.28,1.18,1.19,-0.13,7
103/09/18,387000,451220,1.19,1.19,1.16,1.16,-0.03,5
103/09/19,229000,266910,1.19,1.19,1.14,1.19,0.03,5
103/09/22,190000,200700,1.15,1.15,0.92,0.92,-0.27,8
103/09/23,340000,317300,0.92,0.98,0.92,0.97,0.05,7
103/09/24,811000,868400,0.93,1.09,0.93,1.08,0.11,10
103/09/25,72000,84200,1.20,1.20,1.10,1.10,0.02,7
103/09/26,299000,312660,1.01,1.06,1.01,1.04,-0.06,7
103/09/29,27000,27670,1.01,1.03,1.01,1.03,-0.01,2
103/09/30,371000,304110,0.97,0.97,0.81,0.85,-0.18,8
