96/04/27,21615000,21188440,0.98,1.00,0.98,1.00,0.02,339
96/04/30,563000,554150,1.00,1.00,0.97,0.98,-0.02,53
96/05/02,426000,422780,0.98,1.00,0.98,0.99,0.01,41
96/05/03,465000,456180,1.00,1.01,0.96,0.98,-0.01,43
96/05/04,2085000,2212000,0.98,1.08,0.98,1.08,0.10,139
96/05/07,1912000,2118440,1.08,1.15,1.06,1.15,0.07,163
96/05/08,1753000,1980840,1.15,1.15,1.10,1.14,-0.01,130
96/05/09,1673000,1912450,1.14,1.17,1.12,1.15,0.01,119
96/05/10,1750000,2018210,1.16,1.18,1.12,1.16,0.01,144
96/05/11,1638000,1879840,1.16,1.17,1.13,1.15,-0.01,110
96/05/14,1558000,1769320,1.14,1.17,1.11,1.13,-0.02,122
96/05/15,1365000,1551640,1.14,1.16,1.11,1.13,,128
96/05/16,1421000,1573650,1.13,1.13,1.08,1.10,-0.03,130
96/05/17,2041000,2147610,1.10,1.10,1.03,1.03,-0.07,359
96/05/18,1275000,1278770,1.04,1.04,0.96,0.96,-0.07,274
96/05/21,1699000,1588410,0.97,0.98,0.90,0.93,-0.03,305
96/05/22,1771000,1645580,0.93,0.96,0.91,0.93,,377
96/05/23,1808000,1638510,0.93,0.93,0.88,0.89,-0.04,336
96/05/24,1506000,1340800,0.88,0.90,0.87,0.88,-0.01,298
96/05/25,1406000,1208440,0.86,0.87,0.85,0.86,-0.02,335
96/05/28,1565000,1350390,0.85,0.89,0.84,0.88,0.02,333
96/05/29,1321000,1157510,0.88,0.89,0.86,0.87,-0.01,316
96/05/30,1500000,1302690,0.87,0.88,0.85,0.87,,345
96/05/31,2037000,1826770,0.87,0.92,0.85,0.91,0.04,340
96/06/01,1766000,1698580,1.00,1.00,0.93,0.95,0.04,331
96/06/04,1433000,1339370,0.95,0.96,0.91,0.94,-0.01,321
96/06/05,2095000,1803760,0.93,0.93,0.83,0.85,-0.09,332
96/06/06,1854000,1575220,0.85,0.87,0.83,0.85,,319
96/06/07,2518000,1930480,0.84,0.84,0.74,0.77,-0.08,349
96/06/08,2087000,1493440,0.76,0.76,0.70,0.71,-0.06,327
96/06/11,1618000,1149920,0.71,0.72,0.70,0.72,0.01,320
96/06/12,1677000,1172320,0.72,0.73,0.69,0.70,-0.02,287
96/06/13,1577000,1112920,0.70,0.72,0.69,0.70,,290
96/06/14,2979000,2153100,0.70,0.73,0.70,0.71,0.01,303
96/06/15,2360000,1676830,0.72,0.73,0.70,0.71,,317
96/06/20,3416000,2459160,0.72,0.74,0.71,0.72,0.01,367
96/06/21,7531000,6973000,0.76,0.98,0.76,0.93,0.21,540
96/06/22,4063000,4371630,0.97,1.15,0.97,1.04,0.11,433
96/06/23,2406000,2342130,1.04,1.04,0.94,0.98,-0.06,384
96/06/25,3680000,3582790,0.98,1.00,0.96,0.97,-0.01,625
96/06/26,2621000,2344410,0.97,0.97,0.84,0.88,-0.09,365
96/06/27,2399000,2095380,0.88,0.89,0.85,0.85,-0.03,331
96/06/28,1956000,1639420,0.86,0.89,0.81,0.82,-0.03,311
96/06/29,2326000,1898590,0.83,0.86,0.79,0.81,-0.01,337
96/07/02,2479000,1972130,0.81,0.82,0.78,0.78,-0.03,321
96/07/03,2517000,2026470,0.80,0.82,0.79,0.79,0.01,317
96/07/04,5216000,4313880,0.80,0.84,0.80,0.83,0.04,383
96/07/05,2062000,1736990,0.85,0.87,0.82,0.87,0.04,283
96/07/06,2307000,1914450,0.87,0.88,0.81,0.84,-0.03,326
96/07/09,3069000,2983540,0.86,1.05,0.86,1.00,0.16,383
96/07/10,2381000,2276810,0.99,1.04,0.91,0.97,-0.03,340
96/07/11,2001000,1881320,0.97,0.97,0.92,0.93,-0.04,287
96/07/12,2255000,2131860,0.94,0.97,0.92,0.92,-0.01,317
96/07/13,2159000,1962700,0.95,0.95,0.89,0.89,-0.03,293
96/07/16,2421000,2105650,0.89,0.89,0.83,0.83,-0.06,307
96/07/17,2364000,1880710,0.83,0.84,0.78,0.83,,316
96/07/18,2462000,1922820,0.83,0.84,0.72,0.78,-0.05,353
96/07/19,2143000,1709750,0.77,0.82,0.77,0.78,,307
