101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,198000,138600,0.70,0.70,0.70,0.70,-0.01,2
101/08/30,198000,142560,0.72,0.72,0.72,0.72,+0.02,4
101/08/31,0,0,---,---,---,---,---,0
101/09/03,297000,196020,0.66,0.66,0.66,0.66,0.00,4
101/09/04,297000,201840,0.70,0.70,0.67,0.67,+0.01,4
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,99000,72270,0.73,0.73,0.73,0.73,+0.05,1
101/09/13,164000,121890,0.76,0.76,0.71,0.71,-0.02,3
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,60000,45100,0.76,0.76,0.75,0.75,+0.07,3
101/09/21,50000,38000,0.76,0.76,0.76,0.76,+0.01,1
101/09/24,65000,42400,0.68,0.68,0.65,0.65,-0.11,3
101/09/25,70000,45500,0.66,0.66,0.61,0.61,-0.04,4
101/09/26,20000,11400,0.57,0.57,0.57,0.57,-0.04,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,80000,43600,0.54,0.55,0.54,0.55,0.00,2
101/10/01,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
101/10/02,85000,46500,0.56,0.56,0.54,0.54,-0.02,2
101/10/03,0,0,---,---,---,---,---,0
101/10/04,15000,7350,0.49,0.49,0.49,0.49,-0.03,2
101/10/05,10000,4900,0.49,0.49,0.49,0.49,0.00,1
101/10/08,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
101/10/09,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
101/10/11,80000,28000,0.35,0.35,0.35,0.35,-0.06,1
101/10/12,20000,7000,0.35,0.35,0.35,0.35,0.00,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,10000,3500,0.35,0.35,0.35,0.35,0.00,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,20000,6200,0.31,0.31,0.31,0.31,0.00,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,55000,11550,0.21,0.21,0.21,0.21,0.00,1
101/11/07,55000,12100,0.22,0.22,0.22,0.22,+0.01,19
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
