103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,10000,3700,0.37,0.37,0.37,0.37,0.00,1
103/04/28,10000,2500,0.25,0.25,0.25,0.25,-0.12,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,500000,184000,0.37,0.37,0.36,0.36,+0.01,11
103/05/07,100000,36000,0.36,0.36,0.36,0.36,0.00,4
103/05/08,30000,15000,0.50,0.50,0.50,0.50,+0.14,1
103/05/09,723000,349610,0.49,0.50,0.47,0.50,0.00,15
103/05/12,118000,61600,0.53,0.55,0.51,0.51,+0.01,8
103/05/13,18000,8400,0.48,0.48,0.40,0.40,-0.11,3
103/05/14,27000,10380,0.38,0.42,0.38,0.42,+0.02,2
103/05/15,249000,108770,0.43,0.45,0.43,0.43,+0.01,6
103/05/16,153000,74400,0.47,0.50,0.47,0.48,+0.05,6
103/05/19,816000,388700,0.46,0.51,0.46,0.50,+0.02,21
103/05/20,754000,421830,0.55,0.58,0.53,0.53,+0.03,24
103/05/21,376000,217370,0.57,0.59,0.55,0.55,+0.02,9
103/05/22,188000,100620,0.53,0.54,0.51,0.53,-0.02,5
103/05/23,455000,250500,0.52,0.57,0.52,0.55,+0.02,6
103/05/26,756000,443570,0.53,0.66,0.53,0.59,+0.04,26
103/05/27,677000,401770,0.62,0.62,0.56,0.60,+0.01,47
103/05/28,738000,493080,0.63,0.72,0.63,0.64,+0.04,24
103/05/29,289000,175930,0.60,0.63,0.59,0.63,-0.01,9
103/05/30,104000,62400,0.60,0.60,0.60,0.60,-0.03,4
103/06/03,244000,140450,0.59,0.62,0.54,0.61,+0.01,10
103/06/04,594000,440590,0.64,0.99,0.64,0.99,+0.38,17
103/06/05,1897000,2028450,1.20,1.30,0.95,1.30,+0.31,69
103/06/06,781000,994500,1.39,1.43,1.17,1.24,-0.06,51
103/06/09,637000,745490,1.38,1.38,1.09,1.16,-0.08,28
103/06/10,715000,1005000,1.17,1.59,1.14,1.45,+0.29,44
103/06/11,778000,1135780,1.43,1.54,1.30,1.32,-0.13,32
103/06/12,78000,110030,1.40,1.45,1.35,1.41,+0.09,10
103/06/13,227000,335600,1.35,1.59,1.35,1.43,+0.02,21
103/06/16,274000,357910,1.50,1.50,1.26,1.27,-0.16,23
103/06/17,53000,70990,1.25,1.36,1.25,1.29,+0.02,6
103/06/18,396000,457180,1.31,1.31,1.10,1.20,-0.09,19
103/06/19,245000,291920,1.20,1.20,1.16,1.16,-0.04,7
103/06/20,220000,271800,1.25,1.25,1.21,1.21,+0.05,6
103/06/23,353000,360900,1.14,1.14,0.85,0.85,-0.36,13
103/06/24,155000,117550,0.75,0.79,0.75,0.79,-0.06,5
103/06/25,100000,91500,0.90,0.93,0.90,0.93,+0.14,3
103/06/26,35000,32550,0.99,0.99,0.92,0.92,-0.01,2
103/06/27,238000,206740,0.89,0.93,0.78,0.78,-0.14,8
103/06/30,65000,53800,0.82,0.83,0.82,0.83,+0.05,3
103/07/01,717000,835340,0.91,1.25,0.90,1.25,+0.42,28
103/07/02,677000,886890,1.38,1.44,1.20,1.24,-0.01,28
103/07/03,88000,113890,1.24,1.35,1.24,1.34,+0.10,7
103/07/04,30000,39500,1.27,1.34,1.27,1.34,0.00,2
103/07/07,5000,5750,1.15,1.15,1.15,1.15,-0.19,1
103/07/08,217000,256790,1.15,1.21,1.10,1.18,+0.03,7
103/07/09,172000,194810,1.14,1.14,1.09,1.11,-0.07,6
103/07/10,60000,74300,1.25,1.25,1.18,1.18,+0.07,2
103/07/11,120000,100750,0.85,0.85,0.80,0.80,-0.38,5
