103/10/03,0,0,---,---,---,---,---,0
103/10/06,39000,61620,1.58,1.58,1.58,1.58,-0.05,1
103/10/07,49000,58900,1.20,1.21,1.20,1.21,-0.37,2
103/10/08,10000,11500,1.15,1.15,1.15,1.15,-0.06,1
103/10/09,57000,59850,1.05,1.05,1.05,1.05,-0.10,1
103/10/13,57000,43320,0.76,0.76,0.76,0.76,-0.29,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,103000,56650,0.55,0.55,0.55,0.55,-0.05,1
103/10/17,103000,58710,0.57,0.57,0.57,0.57,+0.02,1
103/10/20,199000,133330,0.67,0.67,0.67,0.67,+0.10,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,199000,157210,0.79,0.79,0.79,0.79,+0.06,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,298000,211580,0.71,0.71,0.71,0.71,-0.04,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,5000,3300,0.66,0.66,0.66,0.66,+0.05,1
103/10/29,40000,29900,0.73,0.75,0.73,0.75,+0.09,2
103/10/30,35000,24150,0.69,0.69,0.69,0.69,-0.06,1
103/10/31,100000,72000,0.72,0.72,0.72,0.72,+0.03,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,109000,91950,0.78,0.85,0.78,0.85,+0.11,2
103/11/05,99000,85140,0.86,0.86,0.86,0.86,+0.01,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,10000,5400,0.54,0.54,0.54,0.54,-0.22,1
103/11/11,20000,10800,0.53,0.55,0.53,0.55,+0.01,2
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,10000,4000,0.40,0.40,0.40,0.40,0.00,1
103/11/27,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,304000,115970,0.38,0.47,0.38,0.47,+0.01,2
104/01/15,304000,155940,0.53,0.53,0.50,0.51,+0.04,5
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,299000,86710,0.29,0.29,0.29,0.29,-0.02,1
104/01/28,299000,86720,0.31,0.31,0.28,0.28,-0.01,3
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,100000,20000,0.20,0.20,0.20,0.20,-0.03,1
104/02/03,100000,22000,0.22,0.22,0.22,0.22,+0.02,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
