98/07/13,10000,8700,0.87,0.87,0.87,0.87,-0.35,1
98/07/14,10000,9200,0.92,0.92,0.92,0.92,+0.05,1
98/07/15,129000,129990,1.01,1.01,1.00,1.00,+0.08,2
98/07/16,55000,59500,1.04,1.09,1.04,1.09,+0.09,3
98/07/17,445000,565930,1.09,1.38,1.09,1.37,+0.28,28
98/07/20,484000,714800,1.38,1.56,1.32,1.40,+0.03,34
98/07/21,57000,74250,1.41,1.41,1.23,1.35,-0.05,7
98/07/22,117000,157430,1.34,1.39,1.31,1.34,-0.01,13
98/07/23,93000,133680,1.48,1.48,1.36,1.36,+0.02,13
98/07/24,204000,285250,1.40,1.46,1.35,1.35,-0.01,17
98/07/27,238000,305300,1.33,1.33,1.24,1.25,-0.10,12
98/07/28,223000,290860,1.29,1.37,1.29,1.29,+0.04,17
98/07/29,247000,323760,1.36,1.38,1.25,1.29,0.00,22
98/07/30,234000,266650,1.22,1.22,1.08,1.10,-0.19,22
98/07/31,159000,174300,1.16,1.16,1.03,1.03,-0.07,14
98/08/03,120000,118290,1.07,1.07,0.92,0.97,-0.06,9
98/08/04,271000,286180,1.22,1.25,0.93,1.04,+0.07,13
98/08/05,101000,100690,0.99,1.02,0.99,1.00,-0.04,9
98/08/06,181000,176260,0.94,1.00,0.94,1.00,0.00,4
98/08/10,12000,12580,1.05,1.05,1.04,1.04,+0.04,2
98/08/11,15000,16050,1.04,1.13,1.04,1.13,+0.09,2
98/08/12,10000,11800,1.18,1.18,1.18,1.18,+0.05,1
98/08/13,115000,144950,1.19,1.27,1.19,1.27,+0.09,8
98/08/14,1000,1200,1.20,1.20,1.20,1.20,-0.07,1
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,275000,272100,1.06,1.06,0.90,0.93,-0.27,23
98/08/19,200000,181350,0.91,0.93,0.89,0.91,-0.02,12
98/08/20,134000,110020,0.79,0.83,0.79,0.83,-0.08,4
98/08/21,10000,8700,0.87,0.87,0.87,0.87,+0.04,1
98/08/24,58000,44120,0.76,0.77,0.75,0.75,-0.12,5
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,69000,46430,0.74,0.74,0.64,0.66,-0.09,9
98/08/27,62000,40680,0.68,0.68,0.62,0.62,-0.04,4
98/08/28,3000,1950,0.65,0.65,0.65,0.65,+0.03,1
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,20000,13400,0.67,0.67,0.67,0.67,+0.02,1
98/09/02,874000,900890,0.94,1.06,0.94,1.01,+0.34,19
98/09/03,404000,366660,0.91,0.95,0.85,0.95,-0.06,9
98/09/04,264000,257670,0.93,1.19,0.93,1.19,+0.24,19
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,90000,86250,0.96,1.00,0.93,0.93,-0.26,6
98/09/09,81000,69260,0.88,0.88,0.82,0.82,-0.11,6
98/09/10,20000,16000,0.80,0.80,0.80,0.80,-0.02,2
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,60000,50800,0.80,0.86,0.80,0.85,+0.05,5
98/09/16,10000,9000,0.90,0.90,0.90,0.90,+0.05,1
98/09/17,71000,60650,0.90,0.90,0.85,0.85,-0.05,4
98/09/18,21000,19500,0.90,0.94,0.90,0.92,+0.07,4
98/09/21,220000,225540,0.96,1.13,0.95,1.12,+0.20,17
98/09/22,182000,198520,1.11,1.11,1.04,1.04,-0.08,8
98/09/23,50000,45050,1.02,1.02,0.84,0.84,-0.20,5
98/09/24,35000,30950,0.87,0.89,0.87,0.87,+0.03,4
98/09/25,20000,17300,0.89,0.89,0.85,0.85,-0.02,3
98/09/28,27000,20330,0.83,0.83,0.75,0.75,-0.10,3
98/09/29,20000,15350,0.77,0.77,0.76,0.77,+0.02,3
98/09/30,107000,88790,0.82,0.84,0.80,0.82,+0.05,8
98/10/01,40000,32800,0.85,0.85,0.79,0.79,-0.03,2
98/10/02,55000,40450,0.73,0.74,0.73,0.74,-0.05,3
98/10/05,10000,7600,0.76,0.76,0.76,0.76,+0.02,1
98/10/06,60000,51300,0.79,0.94,0.79,0.94,+0.18,8
98/10/07,102000,100030,1.01,1.01,0.89,0.89,-0.05,9
98/10/08,16000,14460,0.91,0.94,0.83,0.83,-0.06,3
98/10/09,15000,12100,0.84,0.84,0.78,0.78,-0.05,3
98/10/12,40000,35200,0.91,0.91,0.85,0.85,+0.07,3
98/10/13,40000,32500,0.79,0.85,0.79,0.85,0.00,2
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,18000,16980,0.93,0.97,0.89,0.89,+0.04,3
98/10/16,294000,315940,0.93,1.10,0.93,1.05,+0.16,15
98/10/19,30000,30300,1.07,1.07,0.96,1.00,-0.05,3
98/10/20,158000,169500,1.04,1.10,1.03,1.03,+0.03,8
98/10/21,95000,99300,1.09,1.09,1.01,1.01,-0.02,4
98/10/22,353000,324570,0.97,0.97,0.84,0.84,-0.17,8
98/10/23,334000,264510,0.81,0.81,0.78,0.78,-0.06,8
98/10/26,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
98/10/27,84000,71720,0.88,0.88,0.83,0.83,+0.06,3
98/10/28,50000,40220,0.83,0.83,0.78,0.81,-0.02,4
98/10/29,169000,109940,0.70,0.70,0.60,0.66,-0.15,6
98/10/30,91000,60340,0.70,0.70,0.63,0.63,-0.03,5
