100/02/24,0,0,--,--,--,--,,0
100/02/25,20000,14500,0.74,0.74,0.71,0.71,-0.19,2
100/03/01,315000,245680,0.78,0.78,0.77,0.77,0.06,8
100/03/02,314000,244870,0.77,0.79,0.77,0.79,0.02,8
100/03/03,41000,34430,0.85,0.85,0.83,0.83,0.04,4
100/03/04,0,0,--,--,--,--,,0
100/03/07,32000,26520,0.81,0.83,0.81,0.83,,2
100/03/08,41000,34720,0.85,0.85,0.82,0.82,-0.01,3
100/03/09,30000,26600,0.88,0.90,0.88,0.90,0.08,2
100/03/10,106000,93960,0.90,0.90,0.87,0.87,-0.03,3
100/03/11,554000,455300,0.82,0.86,0.78,0.86,-0.01,10
100/03/14,837000,633660,0.79,0.85,0.69,0.85,-0.01,17
100/03/15,1006000,666940,0.74,0.76,0.57,0.59,-0.26,24
100/03/16,549000,352800,0.63,0.69,0.62,0.69,0.10,11
100/03/17,32000,24980,0.79,0.79,0.78,0.78,0.09,2
100/03/18,57000,47290,0.81,0.84,0.81,0.84,0.06,4
100/03/21,22000,17070,0.70,0.78,0.70,0.78,-0.06,3
100/03/22,154000,134910,0.85,0.89,0.85,0.86,0.08,3
100/03/23,307000,259860,0.84,0.85,0.84,0.84,-0.02,4
100/03/24,457000,412970,0.92,0.97,0.89,0.97,0.13,11
100/03/25,59000,55540,0.96,0.96,0.94,0.94,-0.03,5
100/03/28,194000,190200,0.90,0.99,0.90,0.96,0.02,12
100/03/29,115000,107280,0.94,0.95,0.91,0.91,-0.05,5
100/03/30,25000,23750,0.95,0.95,0.95,0.95,0.04,3
100/03/31,5000,4600,0.92,0.92,0.92,0.92,-0.03,1
100/04/01,86000,78180,0.93,0.93,0.89,0.89,-0.03,4
100/04/06,17000,15180,0.90,0.90,0.89,0.89,,3
100/04/07,18000,16530,0.91,0.92,0.91,0.92,0.03,2
100/04/08,11000,10140,0.91,0.94,0.91,0.93,0.01,4
100/04/11,1000,920,0.92,0.92,0.92,0.92,-0.01,1
100/04/12,22000,18880,0.86,0.86,0.84,0.84,-0.08,2
100/04/13,371000,289900,0.82,0.82,0.74,0.75,-0.09,10
100/04/14,120000,94800,0.80,0.80,0.77,0.77,0.02,3
100/04/15,119000,91760,0.78,0.79,0.74,0.74,-0.03,8
100/04/18,99000,70290,0.71,0.71,0.71,0.71,-0.03,1
100/04/19,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
100/04/20,588000,398170,0.67,0.70,0.66,0.67,0.01,10
100/04/21,488000,383360,0.76,0.87,0.76,0.87,0.20,12
100/04/22,655000,566650,0.88,0.88,0.85,0.85,-0.02,10
100/04/25,1041000,958440,0.92,0.94,0.89,0.92,0.07,22
100/04/26,517000,433480,0.94,0.94,0.80,0.81,-0.11,13
100/04/27,2728000,2853200,0.92,1.13,0.92,1.03,0.22,46
100/04/28,1364000,1504670,1.07,1.19,1.03,1.07,0.04,34
100/04/29,1273000,1434270,1.09,1.16,1.08,1.09,0.02,26
100/05/03,1240000,1412870,1.11,1.26,1.11,1.12,0.03,25
100/05/04,577000,602460,1.12,1.12,1.03,1.06,-0.06,17
