96/11/07,14500000,16776300,1.16,1.16,1.02,1.02,-0.09,134
96/11/08,763000,654570,1.00,1.00,0.79,0.86,-0.16,74
96/11/09,1432000,1204860,0.91,1.04,0.72,1.00,+0.14,104
96/11/12,1249000,1200670,0.99,1.10,0.75,1.01,+0.01,93
96/11/13,1182000,1118640,1.08,1.08,0.85,0.99,-0.02,98
96/11/14,1479000,1401180,1.07,1.09,0.86,0.90,-0.09,136
96/11/15,1530000,1176760,0.96,0.96,0.70,0.75,-0.15,123
96/11/16,848000,600960,0.77,0.79,0.61,0.70,-0.05,68
96/11/19,1359000,961000,0.72,0.88,0.59,0.72,+0.02,121
96/11/20,1163000,714750,0.70,0.70,0.53,0.69,-0.03,111
96/11/21,1501000,1008760,0.69,0.79,0.57,0.61,-0.08,114
96/11/22,1164000,675820,0.66,0.66,0.51,0.57,-0.04,97
96/11/23,1143000,630870,0.63,0.64,0.51,0.54,-0.03,116
96/11/26,756000,418320,0.64,0.64,0.47,0.56,+0.02,85
96/11/27,1163000,562410,0.54,0.55,0.42,0.51,-0.05,128
96/11/28,1261000,525080,0.55,0.55,0.38,0.39,-0.12,121
96/11/29,2176000,1258940,0.50,0.92,0.44,0.56,+0.17,164
96/11/30,1975000,1127810,0.56,0.72,0.45,0.61,+0.05,174
96/12/03,1041000,596120,0.68,0.68,0.49,0.58,-0.03,98
96/12/04,783000,415060,0.59,0.59,0.49,0.56,-0.02,77
96/12/05,1454000,1103140,0.58,0.83,0.58,0.82,+0.26,110
96/12/06,1622000,1271120,0.84,0.92,0.68,0.73,-0.09,146
96/12/07,1414000,978970,0.80,0.80,0.60,0.67,-0.06,130
96/12/10,1229000,727420,0.68,0.68,0.54,0.58,-0.09,121
96/12/11,647000,353710,0.59,0.59,0.51,0.57,-0.01,63
96/12/12,953000,417080,0.55,0.55,0.40,0.45,-0.12,90
96/12/13,1134000,463350,0.45,0.45,0.37,0.37,-0.08,111
96/12/14,1923000,679220,0.41,0.41,0.30,0.37,0.00,172
96/12/17,1221000,410530,0.35,0.36,0.31,0.32,-0.05,95
96/12/18,1468000,495370,0.31,0.38,0.23,0.32,0.00,122
96/12/19,2115000,632560,0.32,0.34,0.28,0.29,-0.03,172
96/12/20,1987000,604910,0.29,0.33,0.28,0.29,0.00,169
96/12/21,1493000,412360,0.29,0.30,0.25,0.26,-0.03,117
96/12/24,1184000,316920,0.29,0.29,0.25,0.27,+0.01,100
96/12/25,1793000,449490,0.27,0.28,0.22,0.25,-0.02,119
96/12/26,1246000,301320,0.25,0.26,0.22,0.25,0.00,119
96/12/27,1415000,393700,0.25,0.32,0.24,0.25,0.00,121
96/12/28,1837000,502690,0.25,0.32,0.25,0.32,+0.07,139
96/12/31,1635000,417050,0.33,0.33,0.21,0.21,-0.11,78
97/01/02,1908000,546080,0.25,0.34,0.24,0.28,+0.07,149
97/01/03,1294000,380350,0.28,0.31,0.26,0.30,+0.02,113
97/01/04,1001000,294950,0.30,0.30,0.28,0.29,-0.01,102
97/01/07,927000,209500,0.25,0.25,0.19,0.21,-0.08,60
97/01/08,646000,139270,0.20,0.25,0.19,0.20,-0.01,47
97/01/09,1432000,312800,0.18,0.24,0.18,0.23,+0.03,107
97/01/10,1027000,240200,0.23,0.27,0.21,0.21,-0.02,105
97/01/11,956000,206530,0.21,0.23,0.20,0.20,-0.01,63
97/01/14,1360000,286770,0.22,0.25,0.19,0.20,0.00,101
97/01/15,804000,191380,0.21,0.25,0.21,0.23,+0.03,66
97/01/16,951000,202040,0.20,0.23,0.20,0.21,-0.02,61
97/01/17,2055000,523580,0.22,0.29,0.22,0.29,+0.08,119
97/01/18,1032000,289340,0.28,0.32,0.25,0.27,-0.02,77
97/01/21,1259000,365280,0.29,0.31,0.27,0.29,+0.02,116
97/01/22,1548000,314570,0.27,0.28,0.16,0.20,-0.09,86
97/01/23,1423000,267760,0.22,0.22,0.16,0.18,-0.02,117
97/01/24,877000,175470,0.20,0.22,0.18,0.18,0.00,67
97/01/25,1863000,375020,0.22,0.22,0.18,0.20,+0.02,132
97/01/28,1323000,222540,0.18,0.19,0.14,0.14,-0.06,125
97/01/29,1398000,206130,0.16,0.16,0.13,0.15,+0.01,124
97/01/30,1543000,238560,0.15,0.18,0.14,0.16,+0.01,101
97/01/31,654000,95230,0.15,0.16,0.13,0.14,-0.02,38
97/02/01,1232000,169470,0.15,0.16,0.12,0.15,+0.01,116
97/02/12,1431000,160550,0.14,0.15,0.08,0.08,-0.07,87
97/02/13,1327000,130860,0.08,0.11,0.08,0.10,+0.02,94
97/02/14,1146000,135960,0.10,0.13,0.10,0.13,+0.03,92
97/02/15,760000,75770,0.12,0.12,0.09,0.10,-0.03,41
97/02/18,1258000,116450,0.10,0.10,0.09,0.10,0.00,97
97/02/19,947000,89600,0.10,0.11,0.08,0.09,-0.01,88
97/02/20,1514000,143080,0.09,0.10,0.09,0.10,+0.01,107
97/02/21,1213000,121190,0.10,0.10,0.09,0.09,-0.01,92
97/02/22,464000,38720,0.09,0.09,0.08,0.08,-0.01,27
97/02/25,585000,50550,0.08,0.09,0.08,0.09,+0.01,53
97/02/26,842000,66460,0.09,0.09,0.07,0.07,-0.02,87
97/02/27,1165000,96020,0.07,0.09,0.07,0.09,+0.02,92
97/02/29,924000,65470,0.09,0.09,0.06,0.07,-0.02,79
97/03/03,192000,16700,0.07,0.09,0.07,0.09,+0.02,8
97/03/04,1099000,95950,0.08,0.10,0.07,0.09,0.00,91
97/03/05,1203000,84780,0.09,0.09,0.06,0.08,-0.01,93
97/03/06,885000,66360,0.08,0.08,0.07,0.07,-0.01,86
97/03/07,1063000,74250,0.07,0.08,0.06,0.06,-0.01,87
97/03/10,236000,15150,0.07,0.07,0.06,0.06,0.00,9
97/03/11,616000,31070,0.06,0.06,0.04,0.04,-0.02,64
97/03/12,90000,3600,0.04,0.04,0.04,0.04,0.00,2
97/03/13,467000,16610,0.04,0.04,0.03,0.04,0.00,13
