107/09/07,469000,469650,0.93,1.01,0.93,1.01,+0.12,7
107/09/12,131000,131590,0.99,1.02,0.95,1.00,+0.03,6
107/09/13,82000,80130,0.98,0.98,0.94,0.94,-0.06,4
107/09/19,220000,228060,1.06,1.06,1.02,1.02,+0.02,15
107/09/20,21000,21000,1.00,1.00,1.00,1.00,-0.02,1
107/09/25,51000,43600,0.86,0.86,0.85,0.85,-0.06,5
107/10/01,35000,33950,0.96,0.99,0.95,0.95,+0.08,3
107/10/02,10000,8600,0.86,0.86,0.86,0.86,-0.09,1
107/10/03,0,0,---,---,---,---,---,0
107/10/04,20000,16000,0.80,0.80,0.80,0.80,0.00,1
107/10/05,0,0,---,---,---,---,---,0
107/10/08,35000,22950,0.66,0.66,0.63,0.63,-0.07,3
107/10/09,160000,102700,0.64,0.67,0.64,0.67,+0.04,3
107/10/12,20000,10600,0.53,0.53,0.53,0.53,+0.04,2
107/10/15,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
107/10/17,0,0,---,---,---,---,---,0
107/10/19,95000,47250,0.49,0.51,0.49,0.51,+0.01,3
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,5000,1650,0.33,0.33,0.33,0.33,+0.01,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
