98/12/18,99000,258390,2.61,2.61,2.61,2.61,-0.45,1
98/12/21,7000,16350,2.51,2.51,2.27,2.27,-0.34,5
98/12/22,7000,17310,2.43,2.53,2.43,2.53,+0.26,2
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,12000,28360,2.37,2.37,2.33,2.33,-0.20,2
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,5000,12000,2.40,2.40,2.40,2.40,+0.07,1
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,15000,43760,2.72,3.05,2.72,2.92,+0.52,5
98/12/31,10000,30600,3.06,3.06,3.06,3.06,+0.14,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,5000,13050,2.61,2.61,2.61,2.61,-0.45,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,8000,18040,2.26,2.32,2.24,2.32,-0.29,4
99/01/11,6000,13860,2.32,2.32,2.30,2.31,-0.01,3
99/01/12,3000,6630,2.21,2.21,2.21,2.21,-0.10,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,13000,27750,2.11,2.15,2.11,2.15,-0.06,4
99/01/15,7000,15210,2.23,2.23,2.15,2.15,0.00,2
99/01/18,18000,38090,2.17,2.17,2.08,2.08,-0.07,4
99/01/19,17000,34560,2.09,2.09,1.93,1.93,-0.15,4
99/01/20,20000,37800,1.89,1.89,1.89,1.89,-0.04,2
99/01/21,49000,81140,1.66,1.66,1.64,1.64,-0.25,2
99/01/22,39000,59280,1.52,1.52,1.52,1.52,-0.12,1
99/01/25,10000,14700,1.47,1.47,1.47,1.47,-0.05,1
99/01/26,15000,17300,1.26,1.26,1.10,1.10,-0.37,2
99/01/27,25000,22950,1.06,1.06,0.72,0.72,-0.38,4
99/01/28,34000,22880,0.73,0.73,0.55,0.67,-0.05,4
99/01/29,37000,21350,0.58,0.58,0.57,0.57,-0.10,4
99/02/01,97000,61770,0.62,0.67,0.61,0.63,+0.06,10
99/02/02,63000,35340,0.63,0.63,0.48,0.48,-0.15,5
99/02/03,75000,30850,0.42,0.42,0.40,0.41,-0.07,4
99/02/04,70000,30100,0.44,0.45,0.40,0.40,-0.01,6
99/02/05,35000,11350,0.32,0.33,0.32,0.33,-0.07,2
99/02/06,323000,67200,0.26,0.26,0.18,0.20,-0.13,7
99/02/08,20000,4100,0.21,0.21,0.20,0.20,0.00,2
99/02/09,67000,21360,0.30,0.36,0.30,0.36,+0.16,5
99/02/10,323000,110800,0.33,0.35,0.32,0.34,-0.02,9
99/02/22,125000,32550,0.26,0.27,0.26,0.27,-0.07,5
99/02/23,40000,10150,0.26,0.26,0.25,0.25,-0.02,3
99/02/24,486000,121200,0.23,0.28,0.23,0.23,-0.02,13
99/02/25,167000,34270,0.21,0.22,0.13,0.16,-0.07,16
99/02/26,82000,11380,0.16,0.16,0.13,0.14,-0.02,6
99/03/01,14000,2330,0.16,0.25,0.15,0.25,+0.11,4
99/03/02,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
99/03/03,31000,5700,0.18,0.20,0.18,0.19,-0.01,3
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,65000,13350,0.19,0.22,0.16,0.21,+0.02,12
