96/01/03,29209000,7017750,0.24,0.26,0.23,0.24,0.06,325
96/01/04,3479000,841500,0.24,0.26,0.23,0.25,0.01,117
96/01/05,4246000,1020820,0.25,0.26,0.23,0.25,,134
96/01/08,2812000,705600,0.24,0.27,0.23,0.27,0.02,119
96/01/09,6812000,2509280,0.27,0.45,0.27,0.40,0.13,243
96/01/10,5398000,2210710,0.42,0.46,0.35,0.43,0.03,232
96/01/11,4864000,2089020,0.43,0.48,0.39,0.42,-0.01,204
96/01/12,3339000,1390630,0.40,0.44,0.40,0.41,-0.01,156
96/01/15,5012000,2223460,0.41,0.46,0.41,0.45,0.04,192
96/01/16,3844000,1567590,0.45,0.45,0.38,0.41,-0.04,117
96/01/17,2721000,1062180,0.39,0.41,0.37,0.40,-0.01,91
96/01/18,4030000,1598480,0.39,0.42,0.38,0.40,,131
96/01/19,2671000,1014330,0.39,0.40,0.36,0.36,-0.04,91
96/01/22,2057000,705230,0.36,0.38,0.33,0.34,-0.02,71
96/01/23,1535000,520030,0.34,0.35,0.33,0.34,,57
96/01/24,2637000,931290,0.34,0.38,0.33,0.37,0.03,88
96/01/25,1878000,663180,0.36,0.38,0.34,0.34,-0.03,59
96/01/26,2545000,812080,0.34,0.34,0.30,0.32,-0.02,71
96/01/29,3972000,1173850,0.32,0.33,0.27,0.28,-0.04,88
96/01/30,5158000,1333320,0.29,0.29,0.24,0.26,-0.02,104
96/01/31,3088000,768960,0.26,0.27,0.24,0.26,,80
96/02/01,3106000,787240,0.26,0.27,0.24,0.25,-0.01,54
96/02/02,3648000,943710,0.25,0.28,0.25,0.25,,71
96/02/05,2758000,697500,0.26,0.27,0.24,0.26,0.01,47
96/02/06,4198000,1123100,0.26,0.28,0.25,0.28,0.02,91
96/02/07,1541000,407700,0.27,0.28,0.26,0.27,-0.01,36
96/02/08,2673000,669880,0.27,0.27,0.24,0.25,-0.02,52
96/02/09,1647000,404080,0.25,0.25,0.24,0.25,,35
96/02/12,1054000,249340,0.24,0.24,0.23,0.24,-0.01,28
96/02/13,1068000,249720,0.24,0.24,0.23,0.24,,32
96/02/14,1872000,444130,0.24,0.24,0.23,0.24,,49
96/02/26,1099000,260790,0.24,0.25,0.23,0.23,-0.01,27
96/02/27,1415000,316850,0.23,0.23,0.22,0.22,-0.01,32
96/03/01,1156000,222970,0.21,0.22,0.18,0.19,-0.03,31
96/03/02,753000,138090,0.19,0.19,0.18,0.18,-0.01,23
96/03/03,3053000,556890,0.18,0.20,0.17,0.17,-0.01,81
96/03/05,1733000,271180,0.18,0.18,0.14,0.15,-0.02,48
96/03/06,1168000,165820,0.15,0.16,0.13,0.16,0.01,36
96/03/07,764000,111400,0.16,0.16,0.14,0.14,-0.02,23
96/03/08,2055000,330010,0.14,0.18,0.14,0.17,0.03,82
96/03/09,1080000,168670,0.16,0.16,0.15,0.16,-0.01,30
96/03/12,707000,113080,0.16,0.16,0.15,0.16,,27
96/03/13,1561000,239720,0.16,0.16,0.15,0.15,-0.01,46
96/03/14,1302000,178770,0.15,0.15,0.13,0.14,-0.01,32
96/03/15,1370000,205690,0.15,0.16,0.14,0.16,0.02,33
96/03/16,1065000,175460,0.15,0.17,0.15,0.17,0.01,33
96/03/19,1538000,273650,0.17,0.18,0.17,0.18,0.01,45
96/03/20,1345000,222670,0.17,0.18,0.16,0.16,-0.02,45
96/03/21,3357000,356700,0.15,0.19,0.07,0.15,-0.01,102
96/03/22,5270000,563760,0.13,0.13,0.09,0.10,-0.05,127
96/03/23,2521000,308180,0.12,0.14,0.11,0.11,0.01,69
