107/09/07,0,0,---,---,---,---,---,0
107/09/12,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
107/10/03,30000,6300,0.21,0.21,0.21,0.21,+0.03,2
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,100000,27000,0.27,0.27,0.27,0.27,0.00,2
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,100000,1000,0.01,0.01,0.01,0.01,-0.01,6
107/11/01,40000,400,0.01,0.01,0.01,0.01,0.00,4
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
