103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,65000,67000,1.00,1.20,1.00,1.20,+0.29,2
103/09/30,115000,120050,1.01,1.09,1.01,1.09,-0.11,7
103/10/01,71000,83410,1.11,1.21,1.11,1.17,+0.08,7
103/10/02,50000,57300,1.14,1.17,1.13,1.17,0.00,6
103/10/03,255000,342570,1.25,1.36,1.25,1.30,+0.13,8
103/10/06,213000,261990,1.23,1.23,1.23,1.23,-0.07,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,28000,41110,1.41,1.49,1.41,1.49,+0.27,6
103/10/09,61000,94930,1.46,1.74,1.46,1.57,+0.08,8
103/10/13,57000,68700,1.16,1.26,1.16,1.26,-0.31,7
103/10/14,138000,164460,1.21,1.23,1.18,1.20,-0.06,9
103/10/15,300000,366080,1.27,1.33,1.09,1.13,-0.07,16
103/10/16,220000,275280,1.26,1.28,1.16,1.22,+0.09,11
103/10/17,60000,77950,1.20,1.40,1.18,1.18,-0.04,7
103/10/20,60000,76400,1.28,1.30,1.25,1.25,+0.07,7
103/10/21,152000,237900,1.41,1.66,1.38,1.66,+0.41,11
103/10/22,135000,231900,1.85,1.88,1.51,1.51,-0.15,14
103/10/23,65000,101450,1.53,1.61,1.50,1.50,-0.01,8
103/10/24,61000,97300,1.56,1.62,1.56,1.61,+0.11,8
103/10/27,20000,31800,1.64,1.64,1.54,1.54,-0.07,2
103/10/28,85000,142950,1.53,1.88,1.47,1.85,+0.31,12
103/10/29,65000,123050,1.91,1.95,1.76,1.76,-0.09,8
103/10/30,45000,77230,1.75,1.76,1.65,1.73,-0.03,8
103/10/31,118000,206560,1.78,1.83,1.65,1.72,-0.01,11
103/11/03,252000,470760,1.80,2.07,1.72,1.96,+0.24,19
103/11/04,413000,862130,2.10,2.38,2.01,2.38,+0.42,14
103/11/05,304000,704250,2.33,2.40,2.05,2.05,-0.33,13
103/11/06,190000,362500,2.14,2.14,1.80,1.83,-0.22,13
103/11/07,105000,217950,1.96,2.27,1.92,2.07,+0.24,12
103/11/10,56000,105270,1.85,1.91,1.85,1.87,-0.20,8
103/11/11,65000,132480,2.13,2.13,1.90,1.90,+0.03,14
103/11/12,49000,102130,2.18,2.18,1.92,1.92,+0.02,9
103/11/13,37000,71260,2.09,2.09,1.86,1.88,-0.04,7
103/11/14,13000,25690,1.90,1.99,1.90,1.90,+0.02,3
103/11/17,3000,5820,1.94,1.94,1.94,1.94,+0.04,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,11000,22300,2.03,2.03,2.00,2.00,+0.06,2
103/11/20,21000,51120,2.52,2.52,2.43,2.43,+0.43,2
103/11/21,19000,41190,2.26,2.26,2.13,2.13,-0.30,6
103/11/24,348000,687990,2.30,2.30,1.96,1.96,-0.17,12
103/11/25,602000,1292480,2.15,2.22,2.06,2.15,+0.19,6
103/11/26,655000,1384790,2.21,2.21,1.99,2.04,-0.11,13
103/11/27,351000,774890,2.09,2.25,1.60,1.60,-0.44,12
103/11/28,41000,73130,1.83,1.83,1.73,1.73,+0.13,4
103/12/01,101000,168460,1.56,1.86,1.56,1.86,+0.13,8
103/12/02,11000,18770,1.92,1.92,1.62,1.63,-0.23,3
103/12/03,130000,265240,1.84,2.05,1.84,2.05,+0.42,3
103/12/04,20000,44450,2.26,2.26,2.17,2.20,+0.15,3
103/12/05,21000,45630,2.13,2.19,2.13,2.19,-0.01,3
103/12/08,33000,66660,2.05,2.05,1.98,1.98,-0.21,7
103/12/09,15000,29250,1.91,1.97,1.91,1.97,-0.01,2
103/12/10,4000,8440,2.11,2.11,2.11,2.11,+0.14,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,17000,34000,2.05,2.05,1.99,2.00,-0.13,4
103/12/16,128000,202660,1.90,1.90,1.54,1.62,-0.38,15
103/12/17,56000,97050,1.81,1.81,1.64,1.67,+0.05,7
103/12/18,6000,10030,1.74,1.74,1.57,1.57,-0.10,5
103/12/19,56000,95170,1.71,1.71,1.51,1.51,-0.06,7
103/12/22,3000,4770,1.59,1.59,1.59,1.59,+0.08,1
103/12/23,8000,13390,1.70,1.73,1.55,1.55,-0.04,4
103/12/24,5000,8130,1.66,1.66,1.57,1.57,+0.02,3
103/12/25,222000,329740,1.54,1.56,1.48,1.56,-0.01,6
103/12/26,290000,445900,1.45,1.56,1.45,1.56,0.00,7
103/12/27,70000,114100,1.63,1.63,1.63,1.63,+0.07,1
103/12/29,7000,12650,1.79,1.82,1.79,1.82,+0.19,3
103/12/30,0,0,---,---,---,---,---,0
103/12/31,3000,5670,1.89,1.89,1.89,1.89,+0.05,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,13000,20400,1.77,1.77,1.46,1.48,-0.45,9
104/01/07,3000,4060,1.45,1.45,1.29,1.29,-0.19,3
104/01/08,0,0,---,---,---,---,---,0
104/01/09,4000,5270,1.43,1.43,1.28,1.28,-0.08,3
104/01/12,15000,17020,1.27,1.27,1.03,1.03,-0.25,11
104/01/13,40000,40930,1.12,1.14,0.98,1.00,-0.03,10
104/01/14,57000,60720,1.06,1.13,0.97,1.13,+0.13,10
104/01/15,104000,128470,1.11,1.37,1.09,1.37,+0.24,12
104/01/16,33000,51180,1.55,1.58,1.36,1.36,-0.01,6
104/01/19,0,0,---,---,---,---,---,0
104/01/20,10000,14300,1.43,1.43,1.43,1.43,+0.07,1
104/01/21,25000,34270,1.41,1.41,1.31,1.33,-0.10,4
104/01/22,26000,33930,1.35,1.35,1.24,1.24,-0.09,5
104/01/23,1000,1230,1.23,1.23,1.23,1.23,-0.01,1
104/01/26,27000,29900,1.17,1.17,1.06,1.12,-0.11,8
104/01/27,59000,76440,1.14,1.34,1.14,1.34,+0.22,7
104/01/28,45000,59850,1.33,1.33,1.33,1.33,-0.01,3
104/01/29,10000,12700,1.27,1.27,1.27,1.27,-0.06,1
104/01/30,30000,39700,1.30,1.36,1.30,1.36,+0.09,3
104/02/02,10000,13500,1.35,1.35,1.35,1.35,-0.01,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,10000,11400,1.14,1.14,1.14,1.14,-0.09,1
104/02/11,20000,26700,1.32,1.35,1.32,1.35,+0.21,2
104/02/12,20000,24400,1.22,1.22,1.22,1.22,-0.13,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,5000,6650,1.33,1.33,1.33,1.33,+0.17,1
104/02/25,5000,5100,1.02,1.02,1.02,1.02,-0.31,1
104/02/26,2000,2340,1.17,1.17,1.17,1.17,+0.15,1
104/03/02,2000,2500,1.25,1.25,1.25,1.25,+0.08,1
104/03/03,124000,190200,1.47,1.80,1.47,1.80,+0.55,3
104/03/04,121000,221440,1.84,1.88,1.76,1.76,-0.04,6
104/03/05,33000,74830,1.91,2.52,1.91,2.52,+0.76,6
104/03/06,30000,100500,3.35,3.35,3.35,3.35,+0.83,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,10000,31300,3.13,3.13,3.13,3.13,+0.14,1
104/03/11,10000,31700,3.17,3.17,3.17,3.17,+0.04,1
104/03/12,20000,67400,3.32,3.42,3.32,3.42,+0.25,2
104/03/13,20000,72100,3.56,3.66,3.56,3.66,+0.24,3
