102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,367000,247660,0.63,0.72,0.62,0.66,X,11
102/03/20,363000,222410,0.61,0.63,0.60,0.61,-0.05,10
102/03/21,3000,1890,0.63,0.63,0.63,0.63,0.02,1
102/03/22,2000,1280,0.64,0.64,0.64,0.64,0.01,1
102/03/25,297000,190080,0.64,0.64,0.64,0.64,,3
102/03/26,198000,134640,0.68,0.68,0.68,0.68,0.04,2
102/03/27,396000,267300,0.66,0.68,0.66,0.68,,4
102/03/28,129000,88020,0.68,0.69,0.68,0.69,0.01,2
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,27000,17550,0.62,0.73,0.62,0.73,X,6
102/04/03,27000,19420,0.71,0.73,0.71,0.73,,4
102/04/08,0,0,--,--,--,--,,0
102/04/09,35000,21300,0.58,0.63,0.58,0.63,X,3
102/04/10,20000,11200,0.56,0.56,0.56,0.56,-0.07,1
102/04/11,30000,18300,0.61,0.61,0.61,0.61,0.05,1
102/04/12,396000,269280,0.70,0.70,0.64,0.64,0.03,4
102/04/15,456000,270650,0.57,0.64,0.57,0.60,-0.04,6
102/04/16,0,0,--,--,--,--,,0
102/04/17,10000,6500,0.65,0.65,0.65,0.65,X,1
102/04/18,10000,6500,0.65,0.65,0.65,0.65,,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,10000,6100,0.61,0.61,0.61,0.61,X,1
102/04/23,100000,60500,0.60,0.61,0.60,0.61,,2
102/04/24,50000,33000,0.66,0.66,0.66,0.66,0.05,1
102/04/25,97000,90790,0.83,0.98,0.83,0.89,0.23,8
102/04/26,341000,287360,0.89,0.89,0.80,0.85,-0.04,10
102/04/29,155000,134230,0.80,0.91,0.79,0.91,0.06,7
102/04/30,151000,134990,0.89,1.01,0.87,1.01,0.10,8
102/05/02,69000,72330,1.07,1.07,1.03,1.05,0.04,5
102/05/03,107000,111150,1.01,1.08,1.01,1.08,0.03,4
102/05/06,150000,174250,1.16,1.19,1.15,1.15,0.07,7
102/05/07,20000,22500,1.16,1.16,1.09,1.09,-0.06,2
102/05/08,10000,10900,1.09,1.09,1.09,1.09,,1
102/05/09,78000,81150,1.13,1.14,0.90,0.90,-0.19,6
102/05/10,453000,518880,1.00,1.20,1.00,1.20,0.30,14
102/05/13,42000,49460,1.20,1.20,1.16,1.16,-0.04,3
102/05/14,0,0,--,--,--,--,,0
102/05/15,1000,1240,1.24,1.24,1.24,1.24,X,1
102/05/16,130000,223100,1.69,1.85,1.69,1.85,0.61,3
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,421000,539420,1.44,1.44,1.24,1.24,X,23
102/05/24,52000,70120,1.36,1.36,1.33,1.33,0.09,3
102/05/27,798000,1227890,1.34,1.62,1.34,1.55,0.22,31
102/05/28,747000,1162510,1.58,1.63,1.49,1.51,-0.04,32
102/05/29,276000,418700,1.53,1.59,1.47,1.47,-0.04,14
102/05/30,239000,393730,1.63,1.67,1.62,1.62,0.15,17
102/05/31,420000,671500,1.64,1.64,1.52,1.53,-0.09,6
102/06/03,309000,475690,1.56,1.57,1.45,1.45,-0.08,17
102/06/04,150000,230100,1.53,1.55,1.49,1.52,0.07,11
102/06/05,110000,166100,1.51,1.51,1.51,1.51,-0.01,6
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,10000,14700,1.47,1.47,1.47,1.47,X,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,180000,219600,1.22,1.22,1.22,1.22,X,2
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,28000,29120,1.04,1.04,1.04,1.04,X,3
102/06/25,10000,7700,0.77,0.77,0.77,0.77,-0.27,1
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,10000,10900,1.09,1.09,1.09,1.09,X,1
102/07/11,0,0,--,--,--,--,,0
102/07/12,10000,10900,1.09,1.09,1.09,1.09,X,1
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,15000,6450,0.45,0.45,0.39,0.39,X,2
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,10000,4100,0.41,0.41,0.41,0.41,X,1
102/07/25,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,10000,2200,0.22,0.22,0.22,0.22,X,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,32000,7360,0.23,0.23,0.23,0.23,X,4
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
106/06/23,366000,385300,0.97,1.24,0.96,1.05,0.23,33
106/06/26,1315000,1785020,1.10,1.61,1.10,1.57,0.52,80
106/06/27,1925000,2710460,1.56,1.56,1.29,1.46,-0.11,106
106/06/28,1616000,2353000,1.41,1.65,1.30,1.34,-0.12,115
106/06/29,419000,539810,1.35,1.37,1.01,1.21,-0.13,39
106/06/30,694000,829380,1.23,1.30,1.07,1.26,0.05,35
106/07/03,260000,342950,1.35,1.42,1.30,1.30,0.04,18
106/07/04,498000,587270,1.16,1.20,1.11,1.15,-0.15,25
106/07/05,1173000,1494360,1.20,1.34,1.17,1.21,0.06,64
106/07/06,1519000,1821860,1.23,1.25,1.14,1.23,0.02,41
106/07/07,423000,486130,1.20,1.20,1.13,1.15,-0.08,24
106/07/10,362000,359590,1.05,1.05,0.94,0.97,-0.18,28
106/07/11,336000,350320,1.03,1.07,0.99,1.01,0.04,10
106/07/12,1122000,1131870,0.99,1.08,0.97,1.04,0.03,26
106/07/13,1347000,1464670,1.02,1.16,1.01,1.10,0.06,40
106/07/14,1360000,1764680,1.22,1.41,1.20,1.23,0.13,44
106/07/17,898000,1013510,1.09,1.17,1.08,1.08,-0.15,31
106/07/18,424000,405850,1.00,1.00,0.90,0.94,-0.14,23
106/07/19,744000,804250,1.01,1.14,1.01,1.06,0.12,30
106/07/20,325000,325630,0.98,1.02,0.98,0.98,-0.08,14
106/07/21,687000,650920,0.92,1.00,0.91,1.00,0.02,24
106/07/24,362000,359600,0.95,1.01,0.95,1.00,0.00,14
106/07/25,100000,94500,0.91,0.95,0.91,0.94,-0.06,6
106/07/26,192000,191280,0.97,1.05,0.96,0.99,0.05,12
106/07/27,363000,355080,0.95,1.05,0.91,1.00,0.01,19
106/07/28,1266000,1336970,0.95,1.10,0.93,0.98,-0.02,46
106/07/31,819000,780020,0.98,0.98,0.92,0.95,-0.03,34
106/08/01,710000,687110,0.95,1.02,0.95,0.96,0.01,14
106/08/02,876000,807630,0.95,0.96,0.89,0.94,-0.02,30
106/08/03,819000,780020,0.98,0.98,0.92,0.95,-0.03,34
106/08/04,217000,173750,0.89,0.89,0.79,0.80,-0.08,24
106/08/07,1815000,1853080,0.90,1.14,0.88,1.09,0.29,82
106/08/08,1217000,1345380,1.09,1.23,1.00,1.08,-0.01,43
106/08/09,1122000,1148110,1.01,1.06,0.95,0.95,-0.13,49
106/08/10,220000,185810,0.85,0.87,0.81,0.82,-0.13,21
106/08/11,396000,336720,0.77,0.94,0.76,0.90,0.08,16
106/08/14,924000,648660,0.77,0.80,0.61,0.64,-0.26,27
106/08/15,441000,313310,0.72,0.74,0.67,0.73,0.09,14
106/08/16,503000,379650,0.68,0.83,0.68,0.83,0.10,22
106/08/17,694000,561140,0.77,0.85,0.77,0.84,0.01,28
106/08/18,253000,200940,0.74,0.82,0.74,0.82,-0.02,10
106/08/21,375000,335260,0.87,0.94,0.87,0.94,0.12,21
106/08/22,438000,388940,0.91,0.91,0.83,0.83,-0.11,26
106/08/23,413000,352690,0.81,0.92,0.81,0.91,0.08,19
106/08/24,2044000,2262790,0.92,1.30,0.89,1.25,0.34,144
106/08/25,2109000,2361390,1.25,1.30,1.00,1.09,-0.16,250
106/08/28,1563000,1599040,1.05,1.05,0.99,1.03,-0.06,37
106/08/29,393000,361280,0.95,0.95,0.88,0.92,-0.11,24
106/08/30,623000,626340,0.93,1.07,0.93,0.93,0.01,24
106/08/31,462000,405140,0.93,0.93,0.84,0.87,-0.06,20
106/09/01,330000,310760,0.90,1.01,0.90,0.92,0.05,17
106/09/04,493000,501430,0.99,1.06,0.96,0.97,0.05,39
106/09/05,867000,807730,0.98,0.98,0.90,0.96,-0.01,35
106/09/06,331000,290190,0.88,0.92,0.81,0.85,-0.11,15
106/09/07,426000,382120,0.87,0.95,0.85,0.85,0.00,28
106/09/08,201000,164980,0.85,0.86,0.80,0.80,-0.05,9
106/09/11,531000,423860,0.83,0.83,0.78,0.78,-0.02,20
106/09/12,266000,221510,0.80,0.92,0.79,0.89,0.11,22
106/09/13,367000,310270,0.92,0.92,0.81,0.81,-0.08,23
106/09/14,168000,137380,0.84,0.84,0.79,0.79,-0.02,15
106/09/15,40000,29700,0.77,0.77,0.72,0.72,-0.07,4
106/09/18,111000,79250,0.68,0.73,0.68,0.72,0.00,6
106/09/19,462000,432240,0.86,1.03,0.75,0.76,0.04,37
106/09/20,351000,263570,0.71,0.79,0.70,0.75,-0.01,20
106/09/21,636000,511940,0.76,0.84,0.76,0.78,0.03,20
106/09/22,170000,121590,0.73,0.73,0.68,0.68,-0.10,13
106/09/25,634000,338750,0.65,0.65,0.52,0.52,-0.16,17
106/09/26,206000,106360,0.53,0.53,0.51,0.51,-0.01,6
106/09/27,514000,278800,0.54,0.60,0.54,0.56,0.05,7
106/09/28,655000,381490,0.55,0.60,0.54,0.54,-0.02,23
106/09/29,312000,161940,0.52,0.52,0.50,0.50,-0.04,6
106/09/30,222000,124120,0.56,0.56,0.54,0.54,0.04,2
106/10/02,169000,93160,0.52,0.58,0.52,0.58,0.04,5
106/10/03,335000,191970,0.56,0.59,0.56,0.57,-0.01,7
106/10/05,316000,194010,0.57,0.67,0.57,0.62,0.05,10
106/10/06,270000,173800,0.64,0.68,0.61,0.61,-0.01,18
106/10/11,494000,317060,0.66,0.67,0.58,0.58,-0.03,11
106/10/12,288000,190900,0.63,0.69,0.63,0.69,0.11,12
106/10/13,268000,175090,0.67,0.67,0.62,0.67,-0.02,17
106/10/16,414000,332460,0.69,0.86,0.69,0.75,0.08,25
106/10/17,985000,883330,0.86,0.95,0.76,0.76,0.01,58
106/10/18,696000,585200,0.89,0.89,0.80,0.81,0.05,31
106/10/19,561000,533250,0.86,1.02,0.86,0.90,0.09,29
106/10/20,472000,426270,0.93,0.93,0.84,0.84,-0.06,23
106/10/23,324000,324640,1.07,1.13,0.93,0.93,0.09,19
106/10/24,477000,361290,0.87,0.87,0.69,0.72,-0.21,25
106/10/25,196000,134010,0.75,0.75,0.63,0.63,-0.09,8
106/10/26,165000,111930,0.66,0.71,0.63,0.71,0.08,7
106/10/27,189000,117950,0.66,0.66,0.58,0.58,-0.13,8
106/10/30,49000,23010,0.44,0.51,0.44,0.51,-0.07,3
106/10/31,271000,162750,0.51,0.66,0.51,0.65,0.14,18
106/11/01,271000,181550,0.67,0.72,0.63,0.63,-0.02,13
106/11/02,59000,33870,0.58,0.58,0.57,0.57,-0.06,6
106/11/03,124000,66290,0.53,0.55,0.52,0.52,-0.05,9
106/11/06,175000,90970,0.52,0.54,0.49,0.49,-0.03,8
106/11/07,363000,179080,0.49,0.53,0.48,0.48,-0.01,15
106/11/08,169000,98260,0.60,0.60,0.54,0.55,0.07,11
106/11/09,70000,35000,0.50,0.50,0.50,0.50,-0.05,1
106/11/10,68000,30400,0.42,0.46,0.42,0.46,-0.04,4
106/11/13,29000,13500,0.47,0.47,0.34,0.34,-0.12,2
106/11/14,387000,143040,0.38,0.40,0.34,0.40,0.06,12
106/11/15,299000,111950,0.37,0.39,0.36,0.37,-0.03,12
106/11/16,29000,9880,0.34,0.36,0.34,0.36,-0.01,2
106/11/17,47000,18600,0.36,0.42,0.36,0.42,0.06,6
