103/07/04,39000,84350,2.15,2.20,2.10,2.10,0.56,5
103/07/07,37000,72850,1.97,1.97,1.96,1.97,-0.13,5
103/07/08,6000,11340,1.89,1.89,1.89,1.89,-0.08,2
103/07/09,2000,3700,1.86,1.86,1.84,1.84,-0.05,2
103/07/10,957000,1995400,2.03,2.12,2.03,2.10,0.26,23
103/07/11,1009000,2271660,2.38,2.39,1.89,1.93,-0.17,50
103/07/14,37000,72830,1.93,2.05,1.93,1.98,0.05,6
103/07/15,321000,659030,2.18,2.18,2.01,2.01,0.03,14
103/07/16,999000,2390280,2.20,2.55,2.19,2.45,0.44,35
103/07/17,575000,1372360,2.46,2.46,2.21,2.24,-0.21,24
103/07/18,165000,366000,2.11,2.28,2.11,2.21,-0.03,4
103/07/21,175000,398000,2.44,2.44,2.24,2.24,0.03,4
103/07/22,607000,1570820,2.48,2.74,2.48,2.74,0.50,21
103/07/24,2114000,6513540,2.81,3.30,2.81,3.26,0.52,40
103/07/25,1365000,4993230,3.72,3.81,3.56,3.72,0.46,91
103/07/28,292000,1014380,3.86,3.86,3.38,3.38,-0.34,19
103/07/29,504000,1458590,3.46,3.46,2.65,2.73,-0.65,19
103/07/30,280000,834270,2.78,3.08,2.78,3.08,0.35,19
103/07/31,42000,120270,2.91,2.97,2.80,2.91,-0.17,10
103/08/01,182000,527650,2.84,3.01,2.81,2.98,0.07,11
103/08/04,185000,601760,3.28,3.37,3.10,3.28,0.30,9
103/08/05,106000,317260,3.15,3.15,2.86,2.89,-0.39,6
103/08/06,43000,114400,2.83,2.83,2.50,2.50,-0.39,4
103/08/07,118000,353910,2.95,3.05,2.95,2.96,0.46,10
103/08/08,586000,1909860,2.90,3.52,2.90,3.09,0.13,39
103/08/11,520000,1696850,3.21,3.37,3.18,3.37,0.28,27
103/08/12,345000,1144530,2.97,3.55,2.97,3.49,0.12,18
103/08/13,272000,971440,3.57,3.60,3.41,3.41,-0.08,21
103/08/14,72000,239150,3.56,3.56,3.23,3.26,-0.15,14
103/08/15,81000,269160,3.36,3.36,3.30,3.30,0.04,12
