106/09/12,853000,757440,0.84,0.94,0.84,0.94,+0.15,14
106/09/13,1691000,1661460,0.96,1.16,0.89,1.13,+0.19,62
106/09/15,2400000,2859120,1.14,1.34,1.06,1.26,+0.07,69
106/09/18,1711000,2207540,1.27,1.45,1.22,1.31,+0.05,69
106/09/20,163000,191200,1.18,1.20,1.10,1.19,+0.06,10
106/09/21,691000,862010,1.20,1.30,1.20,1.30,+0.11,16
106/09/22,690000,802170,1.16,1.19,1.07,1.13,-0.17,29
106/09/25,446000,504180,1.13,1.19,1.02,1.15,+0.02,14
106/09/26,438000,461810,1.13,1.13,0.96,0.96,-0.19,32
106/09/27,605000,638530,1.02,1.08,1.02,1.08,+0.12,18
106/09/28,1105000,1364860,1.15,1.28,1.15,1.23,+0.15,38
106/09/29,621000,815490,1.26,1.36,1.25,1.25,+0.02,20
106/09/30,142000,198610,1.36,1.42,1.36,1.39,+0.14,13
106/10/03,582000,921890,1.50,1.68,1.45,1.68,+0.26,30
106/10/06,522000,918600,1.84,1.86,1.66,1.68,+0.08,31
106/10/11,358000,645680,1.70,1.85,1.70,1.85,+0.17,16
106/10/12,703000,1553090,2.13,2.74,2.04,2.69,+0.84,55
106/10/13,320000,714510,2.29,2.48,2.17,2.48,-0.21,26
106/10/16,34000,84870,2.55,2.58,2.38,2.38,-0.10,4
106/10/17,82000,214120,2.48,2.71,2.48,2.63,+0.25,12
106/10/18,54000,129700,2.42,2.46,2.34,2.36,-0.27,7
106/10/19,85000,229680,2.57,2.74,2.57,2.57,+0.21,6
106/10/20,50000,126230,2.35,2.62,2.35,2.62,+0.05,6
106/10/23,15000,40500,2.64,2.73,2.64,2.73,+0.11,2
106/10/24,105000,337020,3.04,3.39,3.04,3.39,+0.66,13
106/10/27,20000,48200,2.36,2.46,2.36,2.46,-1.09,2
106/10/30,74000,179830,2.86,2.90,1.92,2.74,+0.28,8
106/11/01,44000,138690,3.08,3.30,3.03,3.30,+0.44,8
106/11/02,37000,128450,3.53,3.53,3.45,3.45,+0.15,3
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,10000,53500,5.35,5.35,5.35,5.35,+0.25,1
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,10000,65000,6.50,6.50,6.50,6.50,+0.60,1
106/12/01,10000,59500,5.95,5.95,5.95,5.95,-0.55,2
106/12/04,20000,110500,5.45,5.60,5.45,5.60,-0.35,2
106/12/06,0,0,---,---,---,---,---,0
106/12/07,20000,69900,3.26,3.73,3.26,3.73,+0.37,3
106/12/08,9000,40950,4.55,4.55,4.55,4.55,+0.82,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
