98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,0,0,0.00,0.00,0.00,0.00,---,0
98/04/15,15000,11550,0.77,0.77,0.77,0.77,+0.09,1
98/04/16,80000,59000,0.73,0.76,0.72,0.72,-0.05,4
98/04/17,70000,46200,0.68,0.68,0.61,0.61,-0.11,2
98/04/20,5000,2650,0.53,0.53,0.53,0.53,-0.08,1
98/04/21,40000,20700,0.52,0.55,0.50,0.55,+0.02,3
98/04/22,11000,6530,0.59,0.63,0.59,0.63,+0.08,2
98/04/23,1000,640,0.64,0.64,0.64,0.64,+0.01,1
98/04/24,7000,4870,0.67,0.72,0.67,0.72,+0.08,4
98/04/27,1000,650,0.65,0.65,0.65,0.65,-0.07,1
98/04/28,0,0,0.00,0.00,0.00,0.00,---,0
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,50000,26000,0.52,0.52,0.52,0.52,-0.13,1
98/05/04,53000,31630,0.53,0.60,0.53,0.60,+0.08,5
98/05/05,5000,2580,0.50,0.54,0.50,0.54,-0.06,2
98/05/06,146000,100120,0.61,0.73,0.61,0.68,+0.14,8
98/05/07,264000,210860,0.73,0.83,0.73,0.74,+0.06,16
98/05/08,49000,41090,0.74,0.86,0.74,0.81,+0.07,7
98/05/11,116000,102230,0.89,0.93,0.83,0.83,+0.02,13
98/05/12,60000,42100,0.70,0.71,0.70,0.71,-0.12,2
98/05/13,182000,148810,0.75,0.90,0.74,0.85,+0.14,12
98/05/14,297000,242880,0.83,0.83,0.78,0.80,-0.05,12
98/05/15,103000,82410,0.78,0.91,0.78,0.84,+0.04,8
98/05/18,3000,2300,0.76,0.78,0.76,0.78,-0.06,2
98/05/19,11000,7830,0.83,0.83,0.70,0.70,-0.08,2
98/05/20,83000,58270,0.70,0.78,0.69,0.78,+0.08,3
98/05/21,150000,138400,0.89,1.00,0.89,1.00,+0.22,5
98/05/22,261000,305720,1.05,1.26,1.00,1.21,+0.21,15
98/05/25,296000,332350,1.15,1.20,1.00,1.18,-0.03,21
98/05/26,206000,212230,1.19,1.19,0.93,0.95,-0.23,12
98/05/27,52000,52300,0.95,1.01,0.95,1.00,+0.05,5
98/06/01,23000,19830,0.85,0.87,0.83,0.87,-0.13,3
98/06/02,9000,8260,0.94,0.94,0.90,0.90,+0.03,2
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,55000,45650,0.83,0.83,0.83,0.83,-0.07,3
98/06/05,20000,18320,0.92,0.92,0.91,0.91,+0.08,3
98/06/06,55000,51450,0.95,0.95,0.91,0.91,0.00,4
98/06/08,35000,32200,0.92,0.92,0.92,0.92,+0.01,1
98/06/09,262000,174890,0.74,0.74,0.61,0.61,-0.31,19
98/06/10,235000,137860,0.62,0.62,0.57,0.58,-0.03,10
98/06/11,19000,12760,0.67,0.70,0.67,0.67,+0.09,4
98/06/12,120000,92550,0.75,0.80,0.75,0.79,+0.12,4
98/06/15,80000,47800,0.61,0.61,0.56,0.56,-0.23,2
98/06/16,10000,4500,0.49,0.49,0.41,0.41,-0.15,2
98/06/17,180000,88200,0.49,0.49,0.49,0.49,+0.08,3
98/06/18,180000,76740,0.43,0.43,0.42,0.42,-0.07,3
98/06/19,7000,3660,0.48,0.54,0.48,0.54,+0.12,4
98/06/22,3000,1620,0.54,0.54,0.54,0.54,0.00,1
98/06/23,23000,12450,0.55,0.55,0.54,0.54,0.00,2
98/06/24,10000,5400,0.54,0.54,0.54,0.54,0.00,1
98/06/25,30000,17600,0.60,0.60,0.58,0.58,+0.04,2
98/06/26,102000,53020,0.50,0.52,0.50,0.52,-0.06,4
98/06/29,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
98/06/30,11000,4880,0.44,0.48,0.44,0.48,-0.02,2
98/07/01,5000,2600,0.51,0.54,0.50,0.54,+0.06,5
98/07/02,113000,63170,0.75,0.75,0.53,0.56,+0.02,7
98/07/03,50000,27500,0.55,0.55,0.55,0.55,-0.01,2
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,87000,55850,0.59,0.71,0.59,0.71,+0.16,7
98/07/08,82000,62040,0.75,0.79,0.75,0.75,+0.04,5
98/07/09,244000,191610,0.79,0.81,0.76,0.77,+0.02,8
98/07/10,1000,710,0.71,0.71,0.71,0.71,-0.06,1
98/07/13,180000,105600,0.59,0.59,0.58,0.58,-0.13,4
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,70000,56200,0.80,0.81,0.80,0.80,+0.22,3
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,219000,176870,0.81,0.86,0.80,0.84,+0.04,5
98/07/21,159000,122430,0.77,0.77,0.77,0.77,-0.07,4
98/07/22,10000,9200,0.92,0.92,0.92,0.92,+0.15,1
98/07/23,1000,890,0.89,0.89,0.89,0.89,-0.03,1
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,1000,940,0.94,0.94,0.94,0.94,+0.05,1
98/07/28,10000,9500,0.95,0.95,0.95,0.95,+0.01,1
98/07/29,2000,1840,0.92,0.92,0.92,0.92,-0.03,1
98/07/30,51000,42850,0.85,0.85,0.84,0.84,-0.08,2
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,2000,1740,0.92,0.92,0.82,0.82,-0.02,2
98/08/05,1000,870,0.87,0.87,0.87,0.87,+0.05,1
98/08/06,2000,1600,0.80,0.80,0.80,0.80,-0.07,2
98/08/10,1000,750,0.75,0.75,0.75,0.75,-0.05,1
98/08/11,101000,72710,0.71,0.74,0.70,0.74,-0.01,3
98/08/12,1000,850,0.85,0.85,0.85,0.85,+0.11,1
98/08/13,13000,11120,0.86,0.88,0.85,0.88,+0.03,4
98/08/14,41000,40000,0.94,1.01,0.92,1.01,+0.13,9
98/08/17,30000,26600,0.95,0.95,0.84,0.87,-0.14,3
98/08/18,105000,75280,0.76,0.82,0.70,0.70,-0.17,6
98/08/19,50000,35000,0.70,0.70,0.70,0.70,0.00,1
98/08/20,107000,65020,0.61,0.63,0.59,0.62,-0.08,6
98/08/21,180000,110700,0.66,0.66,0.58,0.58,-0.04,6
98/08/24,10000,5800,0.58,0.58,0.58,0.58,0.00,1
98/08/25,45000,30000,0.69,0.69,0.66,0.66,+0.08,2
98/08/26,89000,59030,0.70,0.70,0.64,0.65,-0.01,6
98/08/27,11000,6590,0.60,0.60,0.59,0.59,-0.06,2
98/08/28,35000,21700,0.62,0.62,0.62,0.62,+0.03,1
98/08/31,52000,31690,0.61,0.61,0.59,0.59,-0.03,3
98/09/01,79000,58660,0.68,0.75,0.68,0.75,+0.16,6
98/09/02,59000,47260,0.78,0.96,0.78,0.95,+0.20,7
