104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,340000,313000,0.92,0.93,0.92,0.93,+0.01,5
104/03/06,200000,176000,0.88,0.88,0.88,0.88,-0.05,3
104/03/09,100000,88000,0.88,0.88,0.88,0.88,0.00,1
104/03/10,40000,36000,0.90,0.90,0.90,0.90,+0.02,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,110000,100100,0.91,0.91,0.91,0.91,-0.03,1
104/03/19,110000,93500,0.85,0.85,0.85,0.85,-0.06,1
104/03/20,132000,100320,0.76,0.76,0.76,0.76,-0.09,2
104/03/23,132000,101640,0.77,0.77,0.77,0.77,+0.01,1
104/03/24,20000,14200,0.71,0.71,0.71,0.71,-0.06,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,20000,15000,0.75,0.75,0.75,0.75,+0.03,1
104/03/27,20000,14800,0.74,0.74,0.74,0.74,-0.01,2
104/03/30,56000,45880,0.83,0.83,0.80,0.80,+0.06,3
104/03/31,66000,52140,0.77,0.80,0.77,0.80,0.00,3
104/04/01,20000,15400,0.77,0.77,0.77,0.77,-0.03,2
104/04/02,10000,7100,0.71,0.71,0.71,0.71,-0.06,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,20000,13600,0.68,0.68,0.68,0.68,0.00,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,150000,99000,0.66,0.66,0.66,0.66,-0.01,1
104/04/16,150000,93000,0.62,0.62,0.62,0.62,-0.04,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,10000,6400,0.64,0.64,0.64,0.64,+0.08,1
104/04/22,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,138000,102000,0.74,0.74,0.71,0.71,0.00,4
104/05/07,154000,100100,0.65,0.65,0.65,0.65,-0.06,4
104/05/08,317000,218280,0.64,0.71,0.63,0.68,+0.03,12
104/05/11,308000,189620,0.59,0.63,0.59,0.62,-0.06,8
104/05/12,415000,253320,0.61,0.63,0.61,0.62,0.00,5
104/05/13,4000,2400,0.60,0.60,0.60,0.60,-0.02,1
104/05/14,400000,244000,0.61,0.61,0.61,0.61,+0.01,4
104/05/15,22000,14050,0.63,0.65,0.63,0.64,+0.03,3
104/05/18,11000,6490,0.59,0.59,0.59,0.59,-0.05,1
104/05/19,100000,52000,0.52,0.52,0.52,0.52,-0.07,1
