103/05/08,0,0,---,---,---,---,---,0
103/05/09,210000,139000,0.66,0.70,0.66,0.70,0.00,2
103/05/12,210000,153200,0.73,0.73,0.72,0.72,+0.02,3
103/05/13,0,0,---,---,---,---,---,0
103/05/14,139000,84580,0.62,0.62,0.58,0.58,-0.04,2
103/05/15,139000,77630,0.57,0.57,0.53,0.53,-0.05,2
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,415000,336150,0.81,0.82,0.77,0.77,+0.08,10
103/05/22,400000,300200,0.76,0.76,0.74,0.74,-0.03,9
103/05/23,80000,57900,0.73,0.74,0.71,0.74,0.00,5
103/05/26,741000,622380,0.79,0.89,0.79,0.85,+0.11,20
103/05/27,509000,446780,0.90,0.90,0.83,0.84,-0.01,11
103/05/28,70000,55700,0.81,0.81,0.79,0.79,-0.05,2
103/05/29,105000,76700,0.73,0.74,0.73,0.74,-0.05,2
103/05/30,112000,85610,0.76,0.78,0.75,0.75,+0.01,5
103/06/03,679000,483820,0.76,0.76,0.69,0.73,-0.02,8
103/06/04,774000,584400,0.76,0.77,0.71,0.71,-0.02,10
103/06/05,0,0,---,---,---,---,---,0
103/06/06,110000,72500,0.66,0.66,0.65,0.65,-0.03,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
103/06/11,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,50000,31000,0.62,0.62,0.62,0.62,+0.03,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,699000,389950,0.54,0.59,0.54,0.55,-0.05,6
103/06/23,652000,377890,0.58,0.63,0.55,0.62,+0.07,10
103/06/24,30000,20100,0.67,0.67,0.67,0.67,+0.05,1
103/06/25,80000,56200,0.68,0.72,0.68,0.71,+0.04,3
103/06/26,500000,394500,0.78,0.82,0.76,0.79,+0.08,8
103/06/27,367000,298790,0.82,0.82,0.76,0.78,-0.01,12
103/06/30,46000,32880,0.74,0.74,0.68,0.71,-0.07,9
103/07/01,498000,380480,0.69,0.79,0.69,0.79,+0.08,10
