105/09/10,5000,5100,1.02,1.02,1.02,1.02,+0.02,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,20000,20400,1.00,1.04,1.00,1.04,+0.03,2
105/09/14,25000,25450,1.02,1.02,1.01,1.01,-0.03,2
105/09/19,20000,20600,1.03,1.03,1.03,1.03,+0.02,1
105/09/20,281000,309560,1.09,1.11,1.09,1.10,+0.07,12
105/09/21,315000,328650,1.07,1.07,1.02,1.04,-0.06,15
105/09/22,244000,240930,1.03,1.03,0.97,0.99,-0.05,6
105/09/23,36000,34600,0.95,0.97,0.95,0.97,-0.02,3
105/09/26,0,0,---,---,---,---,---,0
105/09/29,11000,10670,0.97,0.97,0.97,0.97,-0.01,1
105/09/30,82000,80360,0.98,0.98,0.98,0.98,+0.01,1
105/10/03,102000,96410,0.97,0.97,0.94,0.95,-0.03,3
105/10/04,268000,223140,0.92,0.92,0.80,0.80,-0.15,8
105/10/05,40000,31600,0.79,0.79,0.79,0.79,-0.01,1
105/10/06,79000,61410,0.79,0.79,0.74,0.74,-0.05,2
105/10/07,25000,19250,0.77,0.77,0.77,0.77,+0.03,1
105/10/11,102000,71930,0.68,0.72,0.68,0.72,-0.05,3
105/10/12,0,0,---,---,---,---,---,0
105/10/13,286000,183040,0.64,0.64,0.64,0.64,-0.08,4
105/10/14,30000,19800,0.66,0.66,0.66,0.66,+0.02,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,200000,136000,0.68,0.68,0.68,0.68,+0.02,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,50000,35500,0.71,0.71,0.71,0.71,+0.03,1
105/11/02,205000,149650,0.73,0.80,0.70,0.80,+0.09,9
105/11/03,315000,250400,0.77,0.84,0.77,0.84,+0.04,4
105/11/04,200000,166100,0.86,0.86,0.79,0.79,-0.05,6
105/11/07,301000,252040,0.78,0.89,0.78,0.83,+0.04,9
105/11/08,428000,363880,0.81,0.86,0.81,0.82,-0.01,11
105/11/09,296000,256080,0.78,0.92,0.78,0.92,+0.10,9
105/11/10,114000,103000,0.90,0.91,0.89,0.89,-0.03,5
105/11/11,246000,241620,0.97,1.02,0.95,0.95,+0.06,13
105/11/14,270000,248300,0.86,0.96,0.86,0.91,-0.04,12
105/11/15,60000,55900,0.93,0.95,0.92,0.92,+0.01,5
105/11/16,127000,108290,0.86,0.87,0.85,0.85,-0.07,3
105/11/17,480000,457800,0.91,0.98,0.91,0.94,+0.09,19
