105/10/03,0,0,---,---,---,---,---,0
105/10/04,241000,263000,1.08,1.10,1.08,1.10,+0.01,2
105/10/05,374000,395220,1.05,1.10,1.03,1.10,0.00,11
105/10/06,193000,214940,1.11,1.12,1.11,1.12,+0.02,2
105/10/07,116000,128510,1.09,1.15,1.09,1.15,+0.03,4
105/10/11,552000,672200,1.17,1.29,1.15,1.29,+0.14,9
105/10/12,822000,942660,1.19,1.19,1.08,1.15,-0.14,16
105/10/13,99000,110660,1.13,1.13,1.11,1.11,-0.04,9
105/10/14,92000,101880,1.11,1.12,1.08,1.08,-0.03,5
105/10/17,244000,233880,1.05,1.05,0.87,0.87,-0.21,12
105/10/18,752000,652280,0.90,0.92,0.83,0.92,+0.05,16
105/10/19,1144000,1028040,0.89,0.94,0.88,0.89,-0.03,17
105/10/20,466000,413100,0.88,0.90,0.87,0.88,-0.01,10
105/10/21,368000,335430,0.88,0.92,0.87,0.92,+0.04,7
105/10/24,250000,228380,0.92,0.92,0.88,0.90,-0.02,7
105/10/25,302000,256870,0.85,0.86,0.85,0.86,-0.04,6
105/10/26,287000,223540,0.81,0.81,0.72,0.76,-0.10,6
105/10/27,40000,31200,0.78,0.78,0.78,0.78,+0.02,3
105/10/28,103000,81370,0.79,0.79,0.79,0.79,+0.01,1
105/10/31,5000,4450,0.89,0.89,0.89,0.89,+0.10,1
105/11/01,310000,266200,0.82,0.86,0.82,0.86,-0.03,2
105/11/02,688000,616150,0.88,0.99,0.86,0.99,+0.13,31
105/11/03,597000,586360,0.99,1.03,0.94,0.97,-0.02,29
105/11/04,170000,164480,0.97,0.99,0.93,0.99,+0.02,9
105/11/07,928000,906360,0.96,1.00,0.95,0.96,-0.03,15
105/11/08,65000,59600,0.96,0.96,0.89,0.89,-0.07,6
105/11/09,648000,591260,0.89,1.01,0.85,1.01,+0.12,16
105/11/10,377000,331830,0.88,0.90,0.86,0.87,-0.14,18
105/11/11,1136000,1095950,0.95,1.00,0.94,1.00,+0.13,24
105/11/14,263000,287530,1.00,1.15,1.00,1.08,+0.08,14
105/11/15,130000,140200,1.08,1.09,1.04,1.04,-0.04,5
105/11/16,322000,392030,1.16,1.27,1.15,1.23,+0.19,15
105/11/17,176000,224830,1.33,1.33,1.21,1.22,-0.01,9
105/11/18,214000,251320,1.19,1.19,1.11,1.15,-0.07,7
105/11/21,53000,61540,1.16,1.17,1.16,1.17,+0.02,4
105/11/22,66000,72600,1.10,1.10,1.10,1.10,-0.07,3
105/11/23,10000,11400,1.14,1.14,1.14,1.14,+0.04,2
105/11/24,101000,116150,1.09,1.18,1.09,1.15,+0.01,5
105/11/25,128000,139120,1.09,1.09,1.08,1.08,-0.07,3
105/11/28,10000,10800,1.08,1.08,1.08,1.08,0.00,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,20000,22150,1.11,1.11,1.10,1.10,+0.02,3
105/12/02,168000,193090,1.16,1.16,1.12,1.13,+0.03,7
105/12/05,129000,139340,1.08,1.11,1.06,1.07,-0.06,11
105/12/06,110000,119500,1.08,1.10,1.08,1.10,+0.03,7
105/12/07,175000,190100,1.08,1.12,1.08,1.10,0.00,4
105/12/08,151000,151570,1.04,1.04,0.95,0.97,-0.13,7
105/12/09,46000,44970,0.97,1.00,0.97,0.99,+0.02,4
105/12/12,175000,161750,0.93,0.93,0.92,0.92,-0.07,4
105/12/13,100000,93000,0.93,0.93,0.93,0.93,+0.01,1
105/12/14,117000,112890,0.93,0.98,0.93,0.98,+0.05,6
105/12/15,117000,115390,0.97,0.99,0.96,0.96,-0.02,4
105/12/16,1000,960,0.96,0.96,0.96,0.96,0.00,1
105/12/19,4000,3680,0.92,0.92,0.92,0.92,-0.04,1
105/12/20,43000,42330,0.93,1.01,0.93,0.99,+0.07,7
105/12/21,21000,20850,1.00,1.00,0.99,0.99,0.00,3
105/12/22,156000,159360,0.97,1.03,0.97,1.02,+0.03,6
105/12/23,415000,422350,1.01,1.03,1.01,1.03,+0.01,4
105/12/26,415000,407550,1.00,1.01,0.95,0.95,-0.08,4
105/12/27,955000,850950,0.92,0.92,0.88,0.89,-0.06,9
105/12/28,750000,667500,0.89,0.89,0.89,0.89,0.00,7
105/12/29,0,0,---,---,---,---,---,0
105/12/30,400000,348000,0.87,0.87,0.87,0.87,-0.03,1
106/01/03,48000,39840,0.83,0.83,0.83,0.83,-0.04,1
106/01/04,12000,9960,0.83,0.83,0.83,0.83,0.00,1
106/01/05,12000,9720,0.81,0.81,0.81,0.81,-0.02,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,15000,12600,0.84,0.84,0.84,0.84,+0.03,1
106/01/11,5000,4250,0.85,0.85,0.85,0.85,+0.01,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,10000,6700,0.67,0.67,0.67,0.67,-0.12,1
106/01/18,29000,17110,0.59,0.59,0.59,0.59,-0.08,1
106/01/19,54000,28160,0.54,0.58,0.46,0.58,-0.01,4
106/01/20,10000,6100,0.61,0.61,0.61,0.61,+0.03,1
106/01/23,10000,5200,0.52,0.52,0.52,0.52,-0.09,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,1000,500,0.50,0.50,0.50,0.50,0.00,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
106/02/13,5000,2500,0.50,0.50,0.50,0.50,+0.08,1
106/02/14,5000,2250,0.45,0.45,0.45,0.45,-0.05,1
106/02/15,24000,9840,0.41,0.41,0.41,0.41,-0.04,1
106/02/16,24000,9170,0.38,0.43,0.38,0.43,+0.02,2
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,5000,1500,0.30,0.30,0.30,0.30,-0.05,1
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
