103/03/03,393000,673210,1.66,1.79,1.63,1.75,+0.35,25
103/03/04,214000,380300,1.66,1.82,1.66,1.69,-0.06,15
103/03/05,598000,854790,1.33,1.50,1.33,1.39,-0.30,39
103/03/06,189000,313240,1.57,1.86,1.56,1.86,+0.47,27
103/03/07,1745000,2938560,1.75,1.90,1.38,1.40,-0.46,63
103/03/10,1515000,2222970,1.65,1.65,1.41,1.41,+0.01,40
103/03/11,1189000,1922870,1.57,1.75,1.51,1.65,+0.24,64
103/03/12,1581000,2755460,1.62,1.87,1.61,1.63,-0.02,89
103/03/13,1473000,2703430,1.76,2.20,1.70,2.10,+0.47,78
103/03/14,1497000,3386900,2.05,2.41,2.05,2.21,+0.11,82
103/03/17,838000,1815410,2.39,2.39,1.85,1.94,-0.27,37
103/03/18,393000,766060,2.00,2.06,1.87,1.87,-0.07,15
103/03/19,352000,603560,1.81,1.81,1.69,1.70,-0.17,15
103/03/20,177000,292100,1.74,1.80,1.53,1.58,-0.12,12
103/03/21,511000,795590,1.69,1.69,1.50,1.63,+0.05,15
103/03/24,351000,494910,1.40,1.47,1.38,1.44,-0.19,8
103/03/25,79000,130840,1.53,1.80,1.53,1.80,+0.36,7
103/03/26,307000,638710,1.92,2.15,1.92,2.05,+0.25,17
103/03/27,205000,428090,2.14,2.24,1.92,1.93,-0.12,16
103/03/28,28000,48740,1.89,1.89,1.65,1.65,-0.28,5
103/03/31,32000,57040,1.82,1.82,1.76,1.79,+0.14,5
103/04/01,13000,22210,1.80,1.80,1.67,1.68,-0.11,4
103/04/02,69000,130360,1.89,2.13,1.86,2.13,+0.45,10
103/04/03,17000,43320,2.35,2.70,2.35,2.70,+0.57,10
103/04/07,241000,654570,3.00,3.00,2.60,2.74,+0.04,11
103/04/08,326000,893040,2.82,2.82,2.36,2.36,-0.38,9
103/04/09,13000,38490,2.96,2.98,2.95,2.98,+0.62,3
103/04/10,21000,59490,2.81,2.95,2.81,2.85,-0.13,4
103/04/11,245000,776660,3.00,3.30,3.00,3.30,+0.45,5
103/04/14,10000,28900,2.89,2.89,2.89,2.89,-0.41,1
103/04/15,4000,11620,2.89,2.92,2.89,2.92,+0.03,2
103/04/16,467000,1421550,3.01,3.10,3.01,3.03,+0.11,15
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,30000,76500,2.55,2.55,2.55,2.55,-0.14,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,125000,307800,2.72,2.72,2.40,2.43,-0.18,6
103/04/24,0,0,---,---,---,---,---,0
103/04/25,1000,2310,2.31,2.31,2.31,2.31,-0.22,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,10000,24000,2.40,2.40,2.40,2.40,+0.20,1
103/04/30,20000,40900,2.13,2.13,1.96,1.96,-0.44,2
103/05/02,15000,27690,1.85,1.91,1.82,1.91,-0.05,4
103/05/05,3000,6000,2.00,2.00,2.00,2.00,+0.09,3
103/05/06,80000,148800,1.86,1.86,1.86,1.86,-0.14,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,50000,103000,2.06,2.06,2.06,2.06,-0.16,1
103/05/12,1000,1750,1.75,1.75,1.75,1.75,-0.31,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,10000,19700,1.97,1.97,1.97,1.97,-0.24,1
103/05/15,1000,2400,2.40,2.40,2.40,2.40,+0.43,1
103/05/16,43000,101060,2.34,2.45,2.26,2.45,+0.05,3
103/05/19,38000,101680,2.68,2.72,2.61,2.72,+0.27,4
103/05/20,21000,54950,2.61,2.75,2.61,2.61,-0.11,3
103/05/21,5000,12100,2.42,2.42,2.42,2.42,-0.19,1
103/05/22,40000,107200,2.68,2.68,2.68,2.68,+0.26,1
103/05/23,41000,101680,2.48,2.48,2.48,2.48,-0.20,2
103/05/26,30000,80800,2.64,2.83,2.61,2.83,+0.35,3
103/05/27,5000,13550,2.71,2.71,2.71,2.71,-0.12,1
103/05/28,21000,59070,2.82,2.82,2.67,2.67,-0.04,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,11000,30060,2.75,2.81,2.70,2.70,+0.07,3
103/06/03,136000,414800,2.95,3.50,2.95,3.26,+0.56,6
103/06/04,268000,886680,3.38,3.40,3.12,3.40,+0.14,11
103/06/05,111000,345330,3.23,3.23,3.11,3.11,-0.29,3
103/06/06,20000,73800,3.60,3.78,3.60,3.78,+0.67,2
103/06/09,34000,111720,3.48,3.48,3.26,3.26,-0.52,4
103/06/10,30000,97900,3.29,3.29,3.21,3.21,-0.05,2
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,30000,89400,2.98,2.98,2.98,2.98,+0.04,4
103/06/17,0,0,---,---,---,---,---,0
103/06/18,198000,562320,2.84,2.84,2.84,2.84,-0.14,2
103/06/19,198000,565900,2.85,2.89,2.85,2.85,+0.01,5
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,30000,81000,2.70,2.70,2.70,2.70,+0.07,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,14000,41200,2.80,3.00,2.80,3.00,+0.40,2
103/07/02,19000,53260,2.95,2.95,2.60,2.60,-0.40,3
103/07/03,10000,25250,2.55,2.55,2.50,2.50,-0.10,2
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,6000,9420,1.57,1.57,1.57,1.57,-0.30,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,7000,9590,1.42,1.42,1.35,1.35,-0.22,3
103/07/11,0,0,---,---,---,---,---,0
103/07/14,3000,3060,1.02,1.02,1.02,1.02,-0.03,1
103/07/15,1000,1160,1.16,1.16,1.16,1.16,+0.14,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,2000,2380,1.19,1.19,1.19,1.19,+0.03,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,1000,1070,1.07,1.07,1.07,1.07,-0.11,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,21000,16440,0.84,0.84,0.78,0.78,-0.23,2
103/07/29,42000,30080,0.82,0.82,0.62,0.64,-0.14,3
103/07/30,130000,88600,0.63,0.71,0.63,0.71,+0.07,8
103/07/31,140000,104600,0.72,0.76,0.72,0.75,+0.04,4
103/08/01,93000,64370,0.69,0.74,0.67,0.74,-0.01,4
103/08/04,225000,177660,0.76,0.85,0.75,0.82,+0.08,11
103/08/05,98000,73910,0.81,0.81,0.71,0.71,-0.11,5
103/08/06,270000,154150,0.70,0.70,0.48,0.58,-0.13,11
103/08/07,75000,42850,0.59,0.59,0.54,0.54,-0.04,4
103/08/08,664000,424360,0.59,0.80,0.49,0.72,+0.18,26
103/08/11,803000,686050,0.73,0.94,0.68,0.92,+0.20,31
103/08/12,832000,792440,0.92,1.03,0.81,0.82,-0.10,41
103/08/13,240000,197900,0.82,0.83,0.82,0.83,+0.01,7
103/08/14,392000,334280,0.85,0.97,0.78,0.80,-0.03,23
103/08/15,509000,428380,0.86,0.90,0.79,0.79,-0.01,20
103/08/18,335000,230310,0.73,0.73,0.63,0.68,-0.11,13
103/08/19,1347000,1103570,0.71,0.86,0.71,0.85,+0.17,56
103/08/20,1535000,1472550,0.90,1.00,0.78,0.78,-0.07,39
103/08/21,536000,407680,0.81,0.83,0.67,0.83,+0.05,22
103/08/22,590000,495270,0.85,0.88,0.79,0.83,0.00,31
103/08/25,634000,555070,0.80,0.94,0.80,0.89,+0.06,29
103/08/26,1312000,1216080,0.91,0.99,0.90,0.90,+0.01,42
103/08/27,1031000,933730,0.92,0.93,0.87,0.89,-0.01,34
103/08/28,634000,542000,0.88,0.90,0.79,0.85,-0.04,26
103/08/29,519000,465300,0.88,0.93,0.88,0.88,+0.03,23
103/09/01,527000,624870,0.96,1.53,0.96,1.48,+0.60,31
103/09/02,666000,938580,1.36,1.55,1.24,1.34,-0.14,28
103/09/03,170000,233950,1.40,1.40,1.26,1.33,-0.01,11
103/09/04,453000,709640,1.54,1.61,1.43,1.43,+0.10,23
103/09/05,619000,847420,1.42,1.42,1.31,1.34,-0.09,18
103/09/09,613000,861900,1.39,1.50,1.36,1.37,+0.03,12
103/09/10,615000,798190,1.35,1.42,1.21,1.28,-0.09,24
103/09/11,616000,696920,1.34,1.38,0.83,0.89,-0.39,23
103/09/12,864000,655810,0.78,0.89,0.60,0.61,-0.28,39
103/09/15,593000,314470,0.51,0.64,0.47,0.47,-0.14,21
103/09/16,1241000,571650,0.53,0.53,0.39,0.44,-0.03,35
103/09/17,1045000,465080,0.46,0.49,0.42,0.42,-0.02,32
103/09/18,1282000,568920,0.47,0.48,0.42,0.44,+0.02,38
103/09/19,1763000,815320,0.47,0.51,0.44,0.44,0.00,47
103/09/22,590000,170600,0.36,0.36,0.24,0.26,-0.18,14
103/09/23,1137000,290730,0.26,0.29,0.24,0.24,-0.02,40
103/09/24,501000,120860,0.80,0.80,0.23,0.23,-0.01,29
103/09/25,185000,41700,0.27,0.27,0.14,0.14,-0.09,8
103/09/26,380000,47540,0.12,0.13,0.11,0.11,-0.03,9
103/09/29,288000,34770,0.11,0.14,0.11,0.12,+0.01,11
103/09/30,339000,36170,0.11,0.11,0.09,0.09,-0.03,11
103/10/01,0,0,---,---,---,---,---,0
103/10/02,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
103/10/03,110000,12200,0.12,0.12,0.11,0.11,+0.01,2
103/10/06,343000,39960,0.11,0.12,0.10,0.10,-0.01,5
103/10/07,30000,3900,0.13,0.13,0.13,0.13,+0.03,1
103/10/08,80000,5600,0.07,0.07,0.07,0.07,-0.06,3
103/10/09,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
