101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,20000,34300,1.76,1.76,1.67,1.67,-0.16,2
101/08/15,0,0,---,---,---,---,---,0
101/08/16,156000,290120,1.85,1.87,1.85,1.87,+0.09,4
101/08/17,176000,357140,2.07,2.07,1.98,2.03,+0.16,5
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,169000,331440,1.96,1.97,1.96,1.97,-0.03,3
101/08/29,169000,334560,1.99,2.01,1.94,1.94,-0.03,6
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,20000,39400,1.90,2.04,1.90,2.04,+0.26,2
101/09/04,0,0,---,---,---,---,---,0
101/09/05,55000,112500,2.09,2.09,2.02,2.02,+0.08,2
101/09/06,55000,110550,2.01,2.01,2.01,2.01,-0.01,2
101/09/07,0,0,---,---,---,---,---,0
101/09/10,218000,487730,2.32,2.32,2.15,2.15,+0.05,4
101/09/11,99000,205920,2.08,2.08,2.08,2.08,-0.07,1
101/09/12,20000,41600,2.08,2.08,2.08,2.08,0.00,1
101/09/13,139000,310290,2.33,2.33,2.20,2.20,+0.12,4
101/09/14,238000,546210,2.31,2.31,2.28,2.28,+0.08,4
101/09/17,62000,147120,2.33,2.41,2.33,2.37,+0.09,4
101/09/18,297000,766730,2.49,2.66,2.39,2.39,+0.02,9
101/09/19,260000,622700,2.41,2.41,2.31,2.31,-0.08,8
101/09/20,20000,46700,2.40,2.40,2.27,2.27,-0.04,2
101/09/21,37000,87130,2.37,2.39,2.34,2.39,+0.12,3
101/09/24,32000,74240,2.32,2.32,2.32,2.32,-0.07,2
101/09/25,20000,46500,2.36,2.36,2.29,2.29,-0.03,2
101/09/26,5000,11200,2.24,2.24,2.24,2.24,-0.05,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,30000,62300,2.12,2.12,2.04,2.04,-0.13,3
101/10/01,35000,76050,2.19,2.19,2.13,2.13,+0.09,3
101/10/02,468000,1129200,2.30,2.47,2.30,2.45,+0.32,9
101/10/03,296000,735910,2.59,2.59,2.41,2.41,-0.04,7
101/10/04,86000,196480,2.30,2.30,2.28,2.28,-0.13,3
101/10/05,400000,997070,2.56,2.56,2.43,2.43,+0.15,5
101/10/08,99000,242550,2.45,2.45,2.45,2.45,+0.02,1
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,30000,48800,1.72,1.72,1.53,1.53,-0.50,3
101/10/15,160000,259200,1.58,1.64,1.56,1.64,+0.11,12
101/10/16,130000,200510,1.54,1.55,1.54,1.55,-0.09,3
101/10/17,0,0,---,---,---,---,---,0
101/10/18,41000,50470,1.26,1.27,1.20,1.27,-0.21,4
101/10/19,40000,49400,1.20,1.27,1.20,1.27,0.00,3
101/10/22,41000,50180,1.18,1.27,1.18,1.27,0.00,2
101/10/23,30000,38400,1.29,1.29,1.26,1.26,-0.01,2
101/10/24,20000,24700,1.25,1.25,1.22,1.22,-0.04,2
101/10/25,50000,61200,1.24,1.24,1.20,1.20,-0.02,3
101/10/26,387000,291520,0.99,0.99,0.72,0.72,-0.48,10
101/10/29,372000,207120,0.60,0.63,0.53,0.53,-0.19,12
101/10/30,355000,192650,0.50,0.57,0.50,0.53,0.00,9
101/10/31,100000,37000,0.37,0.37,0.37,0.37,-0.16,2
101/11/01,450000,182500,0.36,0.49,0.36,0.49,+0.12,9
101/11/02,690000,403460,0.59,0.61,0.41,0.41,-0.08,15
101/11/05,248000,63660,0.26,0.29,0.24,0.24,-0.17,10
101/11/06,307000,65070,0.20,0.25,0.20,0.24,0.00,13
101/11/07,343000,78420,0.24,0.24,0.22,0.22,-0.02,7
101/11/08,889000,169820,0.19,0.21,0.18,0.21,-0.01,13
101/11/09,853000,213330,0.22,0.30,0.21,0.28,+0.07,30
101/11/12,852000,195000,0.24,0.24,0.22,0.22,-0.06,14
101/11/13,1614000,228280,0.18,0.18,0.11,0.11,-0.11,27
101/11/14,867000,90280,0.10,0.14,0.10,0.12,+0.01,23
101/11/15,605000,69430,0.10,0.12,0.10,0.12,0.00,11
101/11/16,213000,31750,0.15,0.15,0.13,0.13,+0.01,4
101/11/19,5000,1000,0.20,0.20,0.20,0.20,+0.07,1
101/11/20,10000,1000,0.10,0.10,0.10,0.10,-0.10,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,10000,500,0.05,0.05,0.05,0.05,-0.01,1
101/11/23,0,0,---,---,---,---,---,0
101/11/26,193000,13510,0.07,0.07,0.07,0.07,+0.02,2
101/11/27,10000,900,0.09,0.09,0.09,0.09,+0.02,1
101/11/28,847000,84700,0.10,0.10,0.10,0.10,+0.01,10
101/11/29,0,0,---,---,---,---,---,0
101/11/30,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,97000,17110,0.13,0.18,0.13,0.18,+0.07,5
101/12/05,40000,7800,0.19,0.20,0.19,0.20,+0.02,2
101/12/06,6000,1590,0.28,0.28,0.25,0.25,+0.05,2
101/12/07,6000,1620,0.27,0.27,0.27,0.27,+0.02,1
101/12/10,6000,1920,0.30,0.34,0.30,0.34,+0.07,2
101/12/11,26000,7680,0.30,0.30,0.28,0.28,-0.06,3
101/12/12,0,0,---,---,---,---,---,0
101/12/13,6000,1920,0.32,0.32,0.32,0.32,+0.04,2
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
