96/10/03,17863000,15926580,0.89,1.02,0.89,1.02,0.09,203
96/10/04,648000,614410,1.04,1.06,0.91,0.98,-0.04,66
96/10/05,0,0,--,--,--,--,,0
96/10/08,1062000,934200,0.96,1.02,0.76,0.80,-0.18,107
96/10/09,758000,595540,0.82,0.82,0.74,0.75,-0.05,83
96/10/11,1190000,954550,0.79,0.85,0.76,0.85,0.10,139
96/10/12,926000,767210,0.83,0.89,0.73,0.87,0.02,107
96/10/15,711000,591860,0.89,0.91,0.73,0.81,-0.06,78
96/10/16,762000,620020,0.83,0.85,0.75,0.80,-0.01,94
96/10/17,1060000,758130,0.80,0.80,0.63,0.74,-0.06,123
96/10/18,1100000,733890,0.76,0.76,0.60,0.66,-0.08,127
96/10/19,1063000,667730,0.66,0.70,0.58,0.65,-0.01,86
96/10/22,1069000,596700,0.63,0.63,0.50,0.55,-0.10,118
96/10/23,1280000,731780,0.57,0.65,0.48,0.62,0.07,118
96/10/24,739000,417170,0.60,0.61,0.53,0.55,-0.07,68
96/10/25,1150000,633530,0.55,0.60,0.49,0.54,-0.01,134
96/10/26,1129000,636770,0.59,0.59,0.54,0.55,0.01,118
96/10/29,2740000,1727200,0.55,0.76,0.54,0.70,0.15,248
96/10/30,1006000,637900,0.66,0.68,0.58,0.64,-0.06,97
96/10/31,1125000,721210,0.64,0.71,0.60,0.60,-0.04,129
96/11/01,1007000,578570,0.60,0.62,0.53,0.53,-0.07,126
96/11/02,1074000,517860,0.53,0.55,0.43,0.45,-0.08,128
96/11/05,1289000,615200,0.45,0.52,0.41,0.45,,148
96/11/06,1902000,1029970,0.47,0.62,0.47,0.60,0.15,226
96/11/07,1303000,762740,0.61,0.63,0.53,0.56,-0.04,140
96/11/08,1342000,591090,0.52,0.52,0.36,0.38,-0.18,129
96/11/09,1267000,484430,0.45,0.45,0.34,0.40,0.02,169
96/11/12,887000,288960,0.36,0.36,0.27,0.33,-0.07,129
96/11/13,1112000,353400,0.35,0.35,0.28,0.33,,161
96/11/14,791000,284710,0.35,0.38,0.32,0.35,0.02,92
96/11/15,1170000,396540,0.31,0.37,0.30,0.33,-0.02,92
96/11/16,863000,269270,0.31,0.36,0.29,0.36,0.03,91
96/11/19,1254000,411700,0.35,0.35,0.28,0.29,-0.07,109
96/11/20,777000,215170,0.28,0.33,0.25,0.31,0.02,100
96/11/21,858000,247990,0.30,0.32,0.25,0.27,-0.04,110
96/11/22,816000,202020,0.26,0.26,0.21,0.23,-0.04,105
96/11/23,694000,166920,0.25,0.26,0.20,0.23,,86
96/11/26,599000,134960,0.23,0.24,0.19,0.21,-0.02,73
96/11/27,972000,196230,0.21,0.22,0.17,0.20,-0.01,107
96/11/28,667000,136940,0.20,0.22,0.17,0.20,,84
96/11/29,941000,160470,0.20,0.21,0.11,0.11,-0.09,105
96/11/30,888000,128930,0.12,0.16,0.12,0.15,0.04,113
96/12/03,843000,131770,0.18,0.18,0.15,0.15,,92
96/12/04,646000,108350,0.15,0.17,0.15,0.16,0.01,81
96/12/05,687000,100110,0.16,0.16,0.12,0.14,-0.02,84
96/12/06,822000,110390,0.14,0.15,0.12,0.13,-0.01,82
96/12/07,535000,71610,0.14,0.14,0.12,0.13,,56
96/12/10,487000,63310,0.13,0.13,0.13,0.13,,58
