101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,5000,1500,0.30,0.30,0.30,0.30,-0.10,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,5000,1250,0.25,0.25,0.25,0.25,-0.04,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,35000,7350,0.21,0.21,0.21,0.21,-0.01,2
101/09/14,0,0,--,--,--,--,,0
101/09/17,30000,4500,0.15,0.15,0.15,0.15,-0.02,8
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,75000,19860,0.26,0.27,0.26,0.27,X,2
101/10/29,0,0,--,--,--,--,,0
101/10/30,100000,22990,0.22,0.23,0.22,0.23,X,2
101/10/31,186000,30860,0.16,0.17,0.16,0.17,-0.06,3
101/11/01,110000,19800,0.18,0.18,0.18,0.18,0.01,2
101/11/02,99000,15840,0.16,0.16,0.16,0.16,-0.02,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
