104/04/15,331000,132610,0.40,0.42,0.38,0.38,0.00,10
104/04/16,478000,201070,0.40,0.44,0.40,0.44,+0.06,11
104/04/17,534000,248160,0.44,0.50,0.44,0.45,+0.01,14
104/04/20,620000,262000,0.45,0.45,0.41,0.43,-0.02,8
104/04/21,1034000,455030,0.42,0.48,0.42,0.48,+0.05,17
104/04/22,623000,277220,0.44,0.45,0.42,0.44,-0.04,11
104/04/23,800000,301200,0.40,0.40,0.37,0.38,-0.06,17
104/04/24,280000,104700,0.38,0.38,0.36,0.37,-0.01,10
104/04/27,682000,184360,0.29,0.29,0.25,0.25,-0.12,26
104/04/28,297000,66260,0.25,0.25,0.22,0.22,-0.03,8
104/04/29,290000,71100,0.23,0.25,0.23,0.25,+0.03,7
104/04/30,110000,27500,0.25,0.25,0.25,0.25,0.00,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,50000,10500,0.21,0.21,0.21,0.21,-0.04,2
104/05/06,230000,57600,0.24,0.26,0.24,0.25,+0.04,5
104/05/07,190000,49000,0.25,0.26,0.25,0.26,+0.01,4
104/05/08,100000,25000,0.25,0.25,0.25,0.25,-0.01,1
104/05/11,52000,10920,0.21,0.21,0.21,0.21,-0.04,2
104/05/12,100000,22000,0.22,0.22,0.22,0.22,+0.01,1
104/05/13,220000,44100,0.21,0.21,0.19,0.19,-0.03,5
104/05/14,280000,56400,0.20,0.21,0.19,0.19,0.00,4
104/05/15,75000,14550,0.20,0.20,0.17,0.17,-0.02,4
104/05/18,75000,15450,0.19,0.21,0.19,0.21,+0.04,4
104/05/19,0,0,---,---,---,---,---,0
104/05/20,110000,20800,0.19,0.19,0.18,0.18,-0.02,2
104/05/21,100000,19000,0.19,0.19,0.19,0.19,+0.01,2
104/05/22,110000,16600,0.15,0.17,0.15,0.17,-0.02,4
104/05/25,0,0,---,---,---,---,---,0
104/05/26,105000,13750,0.15,0.15,0.13,0.13,-0.04,2
104/05/27,820000,80200,0.12,0.12,0.09,0.10,-0.03,10
104/05/28,322000,32120,0.09,0.11,0.09,0.11,+0.01,4
104/05/29,904000,84400,0.09,0.11,0.09,0.10,-0.01,9
104/06/01,1218000,121020,0.12,0.12,0.09,0.09,-0.01,7
104/06/02,501000,37100,0.08,0.10,0.07,0.10,+0.01,4
104/06/03,602000,48160,0.08,0.08,0.08,0.08,-0.02,3
104/06/04,532000,47900,0.08,0.10,0.08,0.10,+0.02,7
104/06/05,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
104/06/08,220000,22000,0.10,0.10,0.10,0.10,-0.01,5
104/06/09,693000,62800,0.09,0.10,0.09,0.10,0.00,6
104/06/10,85000,8000,0.10,0.10,0.09,0.09,-0.01,2
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,10000,600,0.06,0.06,0.06,0.06,0.00,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,2000,180,0.09,0.09,0.09,0.09,+0.01,1
104/06/22,22000,1540,0.07,0.07,0.07,0.07,-0.02,2
104/06/23,10000,500,0.05,0.05,0.05,0.05,-0.02,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,10000,650,0.06,0.07,0.06,0.07,+0.02,2
104/06/30,0,0,---,---,---,---,---,0
104/07/01,35000,2100,0.06,0.06,0.06,0.06,-0.01,1
104/07/02,211000,18080,0.09,0.09,0.08,0.08,+0.02,3
104/07/03,10000,600,0.06,0.06,0.06,0.06,-0.02,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,59000,5900,0.10,0.10,0.10,0.10,+0.04,1
104/07/09,670000,66700,0.13,0.13,0.09,0.10,0.00,5
104/07/13,552000,38990,0.06,0.10,0.06,0.08,-0.02,6
104/07/14,80000,4800,0.06,0.06,0.06,0.06,-0.02,1
104/07/15,700000,72950,0.09,0.11,0.09,0.10,+0.04,4
104/07/16,183000,19200,0.10,0.11,0.10,0.11,+0.01,3
104/07/17,0,0,---,---,---,---,---,0
104/07/20,567000,72290,0.08,0.17,0.08,0.12,+0.01,5
104/07/21,100000,11500,0.12,0.12,0.11,0.11,-0.01,3
104/07/22,55000,6700,0.12,0.14,0.12,0.14,+0.03,2
104/07/23,1310000,293240,0.15,0.33,0.11,0.30,+0.16,14
104/07/24,1548000,275460,0.28,0.28,0.16,0.18,-0.12,11
104/07/27,1358000,372870,0.18,0.39,0.18,0.39,+0.21,8
104/07/28,51000,14580,0.38,0.38,0.25,0.25,-0.14,6
104/07/29,11000,1740,0.24,0.24,0.15,0.15,-0.10,2
104/07/30,12000,1820,0.16,0.16,0.15,0.15,0.00,2
104/07/31,1000,70,0.07,0.07,0.07,0.07,-0.08,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,4000,480,0.11,0.13,0.11,0.13,+0.06,2
104/08/05,200000,4000,0.02,0.02,0.02,0.02,-0.11,1
104/08/06,669000,16070,0.02,0.03,0.02,0.03,+0.01,3
104/08/07,50000,500,0.01,0.01,0.01,0.01,-0.02,1
104/08/10,0,0,---,---,---,---,---,0
