99/12/13,0,0,--,--,--,--,,0
99/12/14,60000,37600,0.63,0.63,0.61,0.61,-0.23,2
99/12/15,257000,117460,0.54,0.54,0.44,0.45,-0.16,8
99/12/16,137000,66610,0.47,0.50,0.47,0.50,0.05,5
99/12/17,20000,9200,0.46,0.46,0.46,0.46,-0.04,2
99/12/20,30000,12300,0.41,0.41,0.41,0.41,-0.05,2
99/12/21,30000,13900,0.45,0.48,0.45,0.48,0.07,3
99/12/22,79000,43350,0.56,0.56,0.53,0.55,0.07,4
99/12/23,145000,84050,0.57,0.59,0.56,0.59,0.04,11
99/12/24,215000,118250,0.59,0.59,0.54,0.54,-0.05,8
99/12/27,159000,83570,0.53,0.53,0.51,0.52,-0.02,3
99/12/28,1082000,527410,0.50,0.50,0.48,0.49,-0.03,19
99/12/29,1071000,439230,0.43,0.43,0.39,0.40,-0.09,20
99/12/30,90000,35100,0.38,0.41,0.38,0.41,0.01,6
99/12/31,0,0,--,--,--,--,,0
100/01/03,240000,85200,0.40,0.40,0.33,0.34,-0.07,8
100/01/04,250000,83800,0.34,0.35,0.32,0.35,0.01,9
100/01/05,140000,43800,0.31,0.32,0.30,0.30,-0.05,4
100/01/06,40000,11400,0.28,0.30,0.28,0.30,,2
100/01/07,120000,41900,0.33,0.36,0.33,0.35,0.05,4
100/01/10,180000,63900,0.35,0.37,0.35,0.35,,6
100/01/11,115000,42500,0.36,0.39,0.36,0.38,0.03,6
100/01/12,30000,11400,0.38,0.38,0.38,0.38,,1
100/01/13,189000,77490,0.41,0.41,0.41,0.41,0.03,3
100/01/14,80000,31800,0.40,0.40,0.39,0.39,-0.02,3
100/01/17,50000,16500,0.33,0.33,0.33,0.33,-0.06,1
100/01/18,40000,13200,0.33,0.33,0.33,0.33,,2
100/01/19,40000,13900,0.35,0.35,0.34,0.35,0.02,3
100/01/20,60000,21400,0.36,0.36,0.34,0.34,-0.01,2
100/01/21,198000,65340,0.33,0.33,0.33,0.33,-0.01,2
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,104000,35460,0.32,0.36,0.32,0.36,0.03,10
100/01/27,464000,200600,0.35,0.47,0.35,0.47,0.11,15
100/01/28,210000,90400,0.44,0.44,0.43,0.43,-0.04,5
100/02/08,109000,43600,0.40,0.40,0.40,0.40,-0.03,2
100/02/09,45000,13800,0.31,0.31,0.28,0.28,-0.12,2
100/02/10,0,0,--,--,--,--,,0
100/02/11,80000,16000,0.20,0.20,0.20,0.20,-0.08,1
