97/02/20,3764000,10604700,2.78,4.07,2.78,4.07,+1.10,185
97/02/21,315000,1027670,3.99,3.99,2.89,2.89,-1.18,68
97/02/22,52000,149150,2.89,3.47,2.50,2.99,+0.10,29
97/02/25,687000,2852940,3.80,4.19,3.80,4.19,+1.20,86
97/02/26,235000,1083090,5.00,5.15,4.10,4.33,+0.14,71
97/02/27,294000,1204450,4.33,4.39,3.80,3.90,-0.43,61
97/02/29,686000,3255720,4.00,5.20,3.50,5.20,+1.30,107
97/03/03,434000,2252130,4.80,6.45,4.40,6.20,+1.00,110
97/03/04,255000,1524100,6.20,6.65,5.50,5.55,-0.65,74
97/03/05,435000,2650200,5.90,6.95,5.10,6.95,+1.40,110
97/03/06,184000,1384200,7.30,8.45,6.95,7.60,+0.65,82
97/03/07,164000,1392250,9.00,9.30,8.00,8.95,+1.35,65
97/03/10,165000,1637850,9.95,10.30,9.05,10.20,+1.25,63
97/03/11,156000,1347350,8.30,10.20,8.30,8.50,-1.70,69
97/03/12,108000,926700,8.85,9.45,8.20,8.50,0.00,58
97/03/13,45000,389850,8.75,9.40,8.05,8.40,-0.10,26
97/03/14,173000,1243150,6.60,8.70,6.60,7.45,-0.95,43
97/03/17,71000,537600,7.00,8.25,7.00,8.10,+0.65,28
97/03/18,56000,414600,8.50,8.50,7.00,7.50,-0.60,18
97/03/19,59000,433550,7.80,7.90,7.00,7.10,-0.40,34
97/03/20,76000,584050,7.00,8.45,7.00,8.45,+1.35,37
97/03/21,34000,307150,8.45,9.90,8.00,8.85,+0.40,30
97/03/24,116000,1193300,10.70,10.70,9.20,10.70,+1.85,40
97/03/25,27000,291300,11.10,12.20,10.20,10.20,-0.50,17
97/03/26,20000,199300,10.20,10.50,9.50,10.20,0.00,17
97/03/27,59000,702800,10.20,12.20,10.20,12.20,+2.00,23
97/03/28,28000,371800,13.80,13.80,11.40,11.50,-0.70,9
97/03/31,27000,314300,11.20,12.80,11.10,11.10,-0.40,20
97/04/01,39000,441400,12.80,13.30,8.95,12.80,+1.70,31
97/04/02,15000,184200,12.80,12.80,11.40,12.70,-0.10,11
97/04/03,3000,36600,12.00,12.60,12.00,12.60,-0.10,3
97/04/07,20000,269600,13.00,13.90,13.00,13.50,+0.90,9
97/04/08,8000,102400,12.80,12.90,12.60,12.60,-0.90,3
97/04/09,15000,221700,14.20,14.90,14.20,14.90,+2.30,11
97/04/10,6000,104000,17.30,17.40,17.30,17.40,+2.50,6
97/04/11,34000,671400,19.80,20.10,18.00,20.10,+2.70,19
97/04/14,3000,55300,18.50,18.50,18.40,18.40,-1.70,3
97/04/15,39000,818000,19.00,21.20,19.00,20.50,+2.10,14
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,17000,341500,21.00,21.00,20.00,20.00,-0.50,6
97/04/18,17000,334200,20.10,20.10,19.00,19.50,-0.50,7
97/04/21,3000,57200,19.10,19.10,19.00,19.00,-0.50,2
97/04/22,17000,342800,19.50,21.00,19.50,20.10,+1.10,8
97/04/23,3000,58700,20.10,20.10,19.10,19.10,-1.00,3
97/04/24,11000,219100,19.50,20.80,19.30,19.50,+0.40,7
97/04/25,5000,85500,17.10,17.10,17.10,17.10,-2.40,2
97/04/28,73000,1095400,16.20,16.20,14.50,14.50,-2.60,22
97/04/29,113000,1700200,14.60,15.50,14.50,15.30,+0.80,29
97/04/30,59000,839700,13.10,15.30,13.10,13.10,-2.20,12
97/05/02,27000,358800,13.30,14.00,13.20,14.00,+0.90,4
97/05/05,71000,863000,12.00,14.00,11.90,14.00,0.00,33
97/05/06,71000,1023100,13.80,15.00,13.80,15.00,+1.00,19
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,3000,42000,14.00,14.00,14.00,14.00,-1.00,1
97/05/09,22000,328000,15.00,15.00,14.90,14.90,+0.90,8
97/05/12,13000,167700,13.50,13.50,12.70,12.70,-2.20,4
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,1000,10800,10.80,10.80,10.80,10.80,-1.90,1
97/05/15,2000,24300,12.90,12.90,11.40,11.40,+0.60,2
97/05/16,5000,66400,13.60,13.60,12.00,12.00,+0.60,4
97/05/19,2000,26900,14.20,14.20,12.70,12.70,+0.70,2
97/05/20,34000,507200,15.00,15.00,13.60,13.60,+0.90,8
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,0,0,0.00,0.00,0.00,0.00,---,0
97/05/23,2000,23600,11.80,11.80,11.80,11.80,-1.80,1
97/05/26,0,0,0.00,0.00,0.00,0.00,---,0
97/05/27,8000,80100,9.75,10.80,9.75,9.75,-2.05,5
97/05/28,5000,50000,10.00,10.00,10.00,10.00,+0.25,4
97/05/29,6000,53150,9.50,9.50,8.10,8.10,-1.90,5
97/05/30,42000,288700,8.20,8.20,6.25,6.25,-1.85,14
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,9000,71100,7.50,8.10,7.50,8.10,+1.85,5
97/06/04,2000,16200,8.10,8.10,8.10,8.10,0.00,1
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,1000,9400,9.40,9.40,9.40,9.40,+1.30,1
97/06/10,11000,104100,9.40,10.10,9.40,10.10,+0.70,2
97/06/11,4000,33900,9.00,9.00,8.15,8.15,-1.95,4
97/06/12,5000,32000,6.40,6.40,6.40,6.40,-1.75,4
97/06/13,8000,41470,4.75,6.30,4.73,4.73,-1.67,7
97/06/16,4000,21360,4.73,5.95,4.73,5.95,+1.22,3
97/06/17,26000,119500,4.45,5.85,4.45,5.65,-0.30,14
97/06/18,22000,103820,4.17,5.55,4.17,4.94,-0.71,15
97/06/19,24000,86250,3.48,4.48,3.46,3.52,-1.42,12
97/06/20,46000,113510,3.50,3.56,2.10,2.10,-1.42,27
97/06/23,11000,13570,1.36,1.87,1.00,1.43,-0.67,7
97/06/24,33000,42940,0.90,1.80,0.90,1.48,+0.05,12
97/06/25,27000,13910,0.65,0.65,0.40,0.50,-0.98,7
97/06/26,24000,22210,1.29,1.29,0.79,0.97,+0.47,16
97/06/27,12000,8060,0.80,0.89,0.53,0.58,-0.39,9
97/06/30,93000,31260,0.65,0.86,0.23,0.23,-0.35,16
97/07/01,26000,5410,0.30,0.30,0.15,0.15,-0.08,7
97/07/02,89000,18280,0.18,0.25,0.16,0.16,+0.01,14
97/07/03,124000,34090,0.11,0.45,0.11,0.45,+0.29,10
97/07/04,141000,58080,0.40,0.69,0.32,0.40,-0.05,24
97/07/07,112000,48170,0.40,0.84,0.30,0.75,+0.35,18
97/07/08,270000,141900,0.70,0.84,0.44,0.63,-0.12,37
97/07/09,131000,71140,0.88,0.88,0.39,0.58,-0.05,24
97/07/10,95000,31210,0.52,0.52,0.30,0.48,-0.10,21
97/07/11,75000,35660,0.52,0.59,0.30,0.48,0.00,14
97/07/14,63000,40520,0.56,1.30,0.56,0.95,+0.47,11
97/07/15,52000,41880,0.58,0.99,0.56,0.86,-0.09,21
97/07/16,183000,69540,0.61,0.68,0.32,0.54,-0.32,23
97/07/17,19000,7000,0.48,0.57,0.30,0.50,-0.04,8
97/07/18,70000,24740,0.42,0.59,0.32,0.45,-0.05,10
97/07/21,27000,8650,0.28,0.39,0.20,0.34,-0.11,4
97/07/22,73000,23570,0.34,0.40,0.26,0.38,+0.04,8
97/07/23,51000,25600,0.50,0.60,0.50,0.60,+0.22,7
97/07/24,46000,36150,0.78,0.87,0.53,0.87,+0.27,12
97/07/25,61000,36670,0.80,0.88,0.51,0.76,-0.11,10
97/07/29,80000,46630,0.55,0.65,0.55,0.60,-0.16,7
97/07/30,164000,122260,0.88,0.88,0.36,0.36,-0.24,14
97/07/31,262000,55820,0.80,0.80,0.17,0.22,-0.14,14
97/08/01,1000,120,0.12,0.12,0.12,0.12,-0.10,1
97/08/04,30000,6600,0.22,0.22,0.22,0.22,+0.10,3
97/08/05,10000,1000,0.10,0.10,0.10,0.10,-0.12,1
97/08/06,18000,1080,0.06,0.06,0.06,0.06,-0.04,2
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,9000,900,0.10,0.10,0.10,0.10,+0.04,1
97/08/11,1000,30,0.03,0.03,0.03,0.03,-0.07,1
97/08/12,20000,1870,0.01,0.10,0.01,0.06,+0.03,4
97/08/13,117000,3450,0.05,0.10,0.02,0.10,+0.04,7
97/08/14,34000,2950,0.10,0.10,0.07,0.07,-0.03,9
97/08/15,130000,28270,0.10,0.33,0.07,0.10,+0.03,14
